Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0357543784499602,0.0002365176777331,0.0011167178836456,0.0,0.0487616467265338,0.1570812042819482,0.1690108737826283,0.6554462619330282,0.4540597248655843,0.6947117840742356,0.4227833825644514,0.1926854832166291,0.03762380543099854,0.0006591421444928359,0.001643168778721468,0.02961967797011279,0.0595018394586152,0.20942060322081987,0.23325033574608642,0.6441343345017132,0.4697562469370946,0.6887907288449133,0.3975767072459617,0.1841344608386823
0.00078534371195,0.0008465587573096,0.0007905682064078,0.0010290768654841,0.0012923064217202,0.0013036352691588,0.0011830129279677,0.0015827831209875,0.0015343918625524,0.0013345909458391,0.0011119074085649,0.000832718721582,0.00017895936151570997,0.00019255181642503308,0.0001808064602727696,0.00023510358317784346,0.0002957387580960332,0.00029979289595788406,0.0002727384532585208,0.00036556991087240446,0.0003621846917818325,0.00031370613559243926,0.00025869970800202196,0.00019199039759940087
0.0002671965062663,0.0,0.0020953482085366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029984909458666,0.011368032425348123,0.0,0.006007804141565671,0.011376033146291679,0.015203597348065733,0.008248882663106933,0.012000426729398281,0.0,0.0,0.0,0.0,0.0029984134576589894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0207944095565387,0.0,0.0217223198478265,0.0647564808233858,0.111151598322197,0.2060514070893527,0.1778729420257869,0.4701839477586244,0.3355069376356167,0.441370670509276,0.2094701900884312,0.0836664921254446,0.0980242794070171,0.12814924649667167,0.15978747677019262,0.20939585845627512,0.2761287812908287,0.4508511742200728,0.4777766140235478,0.7745976598113034,0.41342790290870035,0.4571510162043904,0.2411181056421029,0.12115459834198342
0.7151622929037194,0.8247075109955814,1.1689952325625323,1.573202075940792,2.4221986682596865,3.327592633871874,3.1365037105621,2.24664543908075,1.6945117068115685,1.5018937169495346,1.056610177709425,0.7767946833839579,0.7085811254709338,0.8164080914734991,1.159185313751904,1.5586132534849553,2.40733104780468,3.3187677015707986,3.057952157236178,2.19248381738412,1.596416652718883,1.5080355207970457,1.0610782716415688,0.7792618200214034
0.0002519742535505,0.0,8.739732020071181e-5,0.0,3.4083114953536485e-6,0.0,0.0,0.0,0.0016308894759315,0.000416414906352,0.0,0.0006745330699356,0.007853863603053807,0.0,6.238740282741572e-5,0.0006048233334305172,0.006694675264277193,0.0108410981531538,0.011731949557157697,0.011930782482576108,0.04371415002831254,0.02707464525703231,0.02287448999628488,0.027376151695593525
3.0392753166128344e-5,0.0,0.0007053385044219,0.0008491883508235,0.0006909305522562,0.0007206769687083,0.0,0.0004494235969014,0.0016739689636426,0.0013069271830843,0.0037516238755855,0.0035824433854115,0.005399789366117703,0.001237923232651023,0.002910406772530273,0.000916700096777726,0.001623641555979454,0.0023280528291954343,0.007629889773770329,0.012442547455495447,0.009345851446267766,0.013897126442299797,0.01656491089468869,0.012788360021759957
0.0564276479833302,0.0,0.0003824080201129,0.0,0.0,0.0,0.0,0.766744577431795,0.7055207839391071,0.7522948343187023,0.3942736035026106,0.1903894427196161,0.037237528545289465,0.0,0.0008938757500782364,0.0,0.0,0.007293042955768857,0.010632820067109765,0.6345212203979409,0.6968160041379536,0.555708808944063,0.26072703368442013,0.10110588595686179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0654044844061976,0.0,0.0890875937517992,0.523176416955406,0.4892253590710652,0.7121021567077862,0.5599527827902606,0.8352349339572007,0.7088757310296149,0.8369396742376383,0.5942872365744443,0.2338040171910496,0.10566321114289942,0.022702669107671727,0.14106114235807893,0.6015564072761469,0.6167579739280793,0.8350490065923958,0.6534918558880138,0.8411946801570119,0.7329528733732379,0.8189649236044277,0.5666825441713449,0.2405843670972776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025118967496568,0.0,0.0004348007577181,0.0,3.979620386149337e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0034114717188587,0.031953758035376666,0.009561562235143478,0.013810123116514207,0.03444595532198437,0.10780693088000239,0.16361838994934869,0.21284223532323812,0.03633381373519608,0.07118038736215156,0.026680512437288244,0.019529426568781098,0.014901453501488119
0.0138289232860512,0.0060941869223549,0.0110798215733988,0.0377276913862632,0.079042222327349,0.1580846778545292,0.0886594613621055,0.3343808744434056,0.2672909045701309,0.5324622035562302,0.2223268787691838,0.0524883067349519,0.04714568367689016,0.05314736269935111,0.06334038043165886,0.09544973361548925,0.14002705808684396,0.18393900339322106,0.13184953439427835,0.3950673203751098,0.32331735048513216,0.47752062340388735,0.19872529255622298,0.05369607844467789
