Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1188411462847792,0.0324838573779526,0.0316556241365871,0.1010683880489271,0.1672595246160707,0.4905615214106568,0.5370993553628052,0.9334503324934404,0.6626772417424571,0.8595596444539323,0.4908646313439672,0.3600613465449203,0.12712689340199587,0.0005999435204664597,0.02218157276260857,0.08515414674302701,0.12680656907204424,0.4611383635241932,0.5125799250536759,0.9145256654373886,0.6824425394127884,0.8291730863703204,0.501040612355845,0.37889103536452784
0.0003389465665099,0.0003650556377579,0.0003441524695748,0.0004524350890053,0.0005695784183067,0.000572474143944,0.0005193497810454,0.0006959180972527,0.0006950456909631,0.0006008180784828,0.0004925637677324,0.0003648441727398,0.00031993870171561766,0.00034509170160435866,0.0003219799644818937,0.00042536587628115173,0.0005384395876241715,0.0005439095321947734,0.0004917928658921368,0.0006550201196660468,0.0006497421235457342,0.0005587458180650786,0.000461038463218159,0.000339946838362088
0.0473484799152012,0.0209008376827764,0.0145070263820035,0.2124123114398196,0.3405328537964461,0.1981824350791885,0.0761431071114037,0.0108797368794984,0.0,0.0,0.0,0.002998499431475,0.014969197459430143,0.0,0.0044408116244826976,0.14242465556207554,0.3637829928808682,0.2737066748459581,0.09155485255193702,0.012948292906055,0.0,0.0,0.0,0.0029985361608461125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2778114977762639,0.2433322380019472,0.242271539658115,0.3588666695561135,0.4312893378438446,0.9092817553801402,0.9420317260907768,1.0884364849443768,0.6627514797013139,0.7770168917335313,0.4743295388284491,0.3327978999948865,0.266811163394675,0.11800064136009096,0.18486552297453437,0.555219940059864,0.8699524603499394,1.5247131524743986,0.9924518173778284,1.1623693988778045,0.6640488174611296,0.568307200323529,0.447971531656882,0.36161365948417196
1.0153765423960337,0.814639267725368,1.155189111995733,1.551556474413268,3.035370428400328,5.293050677147583,5.711750683208877,4.532873819482427,3.057319355727013,3.614434806038128,2.385818145255618,1.3066746203081412,0.8732909280210985,0.7815888501387234,1.1394219513777302,1.5054062508624468,2.9845874160337353,4.789568815312754,5.4189267655320785,4.093813207542797,2.583350277030358,3.23962206916946,2.125100844602567,1.0965926796328382
0.018352841833154,0.0033413337856786,0.0074755307090228,0.0129127485126011,0.0243280120798863,0.0159874720811614,0.0392032039928139,0.0618333327056159,0.1455220488818694,0.1275522778787741,0.1231940863724985,0.063629482722431,0.01817149510281691,0.008416467050846645,0.00035761895064096935,0.014174741693296886,0.02850574137058509,0.017033551492924785,0.032800570107266766,0.06138947890110826,0.18522571688199418,0.15326624868172403,0.11993150530820348,0.055708782067584645
0.1575428393671345,0.1595482232026406,0.154161645153452,0.182191316930376,0.2078360465937225,0.2363426956401515,0.2107506815422373,0.221252379076262,0.296009175007499,0.2813504656864278,0.2242914249947717,0.1476231378777954,0.019852782650897356,0.018224423376414667,0.023562794251437945,0.04797238272894749,0.043427976398812455,0.050642409153937445,0.038122813575641415,0.03165464794196311,0.08026285659436051,0.057032620299124204,0.05349143612424511,0.02948113366029605
0.0786964786424411,0.0,0.0008622352328655,0.0,0.0,0.0056649104606913,0.0726946180384599,0.8395678303460576,0.9944033118160954,0.8720470034064804,0.4664756644074284,0.2347034105109561,0.06429093086018917,0.0,0.0009040374375645704,4.8651144720655385e-6,0.0,0.00442451862702552,0.052775628196993406,0.6277744892358259,0.7635770081720922,0.5092458560118333,0.2486038783352683,0.14663130766295565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2528630204848337,0.3307814526110393,0.3630020316740186,0.7874613165662598,0.8034338261349285,1.1577364406479311,0.8516011864014467,0.9507512375987384,0.9255350207446325,0.8680397433513402,0.6130164163784892,0.2838324037866965,0.3756968214487595,0.23306969441114112,0.4604749439294593,0.7355108577345667,0.9070864850300202,1.064241737111525,0.9072704920692467,1.0807949342237761,0.8732447544981349,0.8685919911165597,0.5650798934527979,0.49293057193620715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0796587236631384,0.0478687896627728,0.0868631574404291,0.1874917848513257,0.2894045382528731,0.4653615246962732,0.5104089067961579,0.1826780736381736,0.1678426255049619,0.0953631292658262,0.0635170757474685,0.0438080689356668,0.026703874754219925,0.0,0.02745645502482981,0.07447232936064081,0.1798699675461702,0.2486961332567088,0.2961018693103287,0.09480074710611608,0.09878674721947306,0.049635624037308854,0.03670512431708403,0.014535769447999782
0.1555773448589052,0.2216606078034319,0.1735215843987347,0.1595964966696255,0.2027664367641779,0.2382543437346559,0.3398541780039671,0.5651518331902645,0.4588264156334417,0.5693954909870994,0.2667465505598421,0.2214468691213709,0.1398225824027807,0.11377787108777439,0.11503141415274838,0.3237053584045426,0.4240889269827071,0.6836817925604521,0.486203543974875,0.75014592524638,0.5387761512018384,0.5880527192928798,0.49577998719518845,0.2528588739172135
0.1151717612354771,0.0,0.001990552687833,0.0051228132882679,0.0778686621811272,0.3853308355428982,0.6562483005833177,0.8979986564085038,0.8621003930029346,0.6133093761701786,0.4403522015645927,0.3301487463488229,0.1945744755612043,0.0,0.0020979371591393174,6.651863192091744e-5,0.1830446540388204,0.7262164701077697,0.884434112265533,1.1347688682807977,0.9556068724329391,0.6552402324212842,0.4880113972255346,0.36270403554019376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1461423487790275,0.2931548807465851,0.1300549606636427,0.1460273276908331,0.1536427465685488,0.22819493371148,0.3052465258079615,0.4375417567134885,0.3514592125275979,0.2960070431666051,0.3135341461116207,0.117338589166531,0.005569261490025057,0.18436954453141308,0.40838726391549873,0.6713574081883944,0.4669662625657291,0.5793322832951906,0.4709519985482638,0.5122194442473008,0.6516350021271278,0.3010285423796379,0.1545608710380979,0.008206698273787274
0.0016064138938729,0.0,0.0001168657469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024548435370356,0.0016219527818115006,0.0,0.0009220481240630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024576976230927636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1833412727882549,0.0448330229518604,0.0468627071788656,0.0884979503363628,0.1674852649522196,0.4944385308384361,0.5682654457223903,0.3159097800526925,0.6395617655541243,0.2824305238354519,0.1876227555445994,0.1408169346485893,0.10611769649679538,0.0,0.003337413123561471,0.01727452240604577,0.1405225208248872,0.49665402334740033,0.4619517465564711,0.24466782107213944,0.5177036936259092,0.1738924530459458,0.1503429045186772,0.09943496317792946
0.0,0.0040201248804575,0.0,0.0,0.0,0.0,0.0,0.0,0.0183721314033979,0.305892348764359,0.0226244773345722,0.0428862746145606,0.0,0.004188212456392423,0.0,0.0,0.0,0.0,0.0,0.0,0.021578361717661303,0.2086827135162923,0.0028541876766118267,0.019389271062012485
0.3314843295992323,0.2512153886814117,0.335533610773211,0.5160321676374158,0.4802166948965269,0.6946151025597003,0.5410646777706916,1.2898617170889488,0.742114601336126,0.9042807875259274,0.7464668906104037,0.5796304899044078,0.3119659818492167,0.23723660168464356,0.2957848588027443,0.4936318152041736,0.4621411016705997,0.6095865027022426,0.5531496138028668,1.2108223743053899,0.6790323833762982,0.7826674484837589,0.6553316169219789,0.4817856597117437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
