Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3930470388666967,0.3001667553017885,0.152279379944093,0.5492782417274013,0.923802695867832,1.3350422091225078,1.1629102895833308,1.4624363002316068,1.0269324952615957,1.1566836416420037,0.745894713266327,0.5509351103013955,0.2501535980548248,0.08082849497950863,0.06365946087393497,0.2188205529001807,0.5258345135254667,1.1241377269612949,0.9482712759999657,1.4310976900689556,1.022068769525982,1.073571723914397,0.7426070847183749,0.5417336612211956
0.0012586805005817,0.0013569641877041,0.0012722956509004,0.001654646438598,0.0020788818868396,0.0020946651075899,0.0019007602097866,0.0025580382931171,0.0025679061843148,0.0022195258672304,0.0018168159569821,0.001342164638158,0.0012237016744453201,0.0013193105015338184,0.0012398422585887313,0.0016143863482007857,0.0020355769087390743,0.00206207565199901,0.0018670601270310643,0.0025011689924721633,0.002481230237361635,0.0021441456864690553,0.0017685752801173565,0.0013126538971693531
0.0724990005369284,0.0675292602990502,0.1533442447770758,0.396611089750541,0.4914099323408363,0.2130285601858231,0.0956895742112416,0.0057352187148566,0.0,0.0,0.0,0.0029991170490271,0.050438422984048915,0.03520721228683793,0.13082793212137445,0.3573282016414053,0.6121395242064193,0.3954799354820432,0.1420603271751715,0.01987936088062728,0.0,0.0,0.0,0.002999190903541735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5256866796636063,0.6086020285961014,0.6591439148844173,1.4576097961199286,1.8008737014323888,1.8509362929313613,1.4681362768571995,1.4501203697018146,0.9034566171080948,0.949563909873766,0.648974169454201,0.4656116588307918,0.4260535479301884,0.34659463993820316,0.35562820262377026,0.9647640295519919,1.614840941039715,2.1816190256094665,1.6031732272466537,1.85859567648302,1.1614493958202476,1.0097150437908016,0.787156479858316,0.5075555890817238
1.1109111379544423,0.8247973797546092,1.189171378676715,1.8022764030284188,3.783507436187541,6.258520996217259,6.428033259941503,4.987624435406428,3.4703665001181694,3.92338504611575,2.611720295252124,1.7780555779354836,1.0815910664961585,0.8163715076215483,1.16330066474646,1.6179847266392966,3.60350400143639,6.041516862010818,5.8069180090382675,4.564709339253374,3.0683385420554674,3.7869574634966527,2.536491291938254,1.6680807667257858
0.0765557526169023,0.0336085769978832,0.1332377561784048,0.2473752197581112,0.3271483951136514,0.2034282832803929,0.1704889121602641,0.2345990024726287,0.6660776375444584,0.5885001117868075,0.408382326228569,0.1778887706782347,0.05526953864059769,0.020939461008165138,0.07095290060640624,0.20140076928693537,0.30437189433165485,0.1898166562397556,0.15577845884916142,0.20330708196197167,0.5820527919252355,0.45577645961058216,0.31816750342845884,0.15495571124568874
0.2995437954211426,0.3479976496390758,0.3659083878159533,0.5996404769351252,0.529885477864544,0.5748786644987938,0.4758288609889609,0.3936591338661966,0.6754129250139961,0.4589444229397887,0.3465417747512789,0.2331624916593758,0.13734138249685174,0.14954077104181482,0.16187716750094153,0.28496907301873076,0.24596902459557474,0.25826962652565805,0.21363918757104394,0.2515836919899197,0.42411514409839707,0.3309609244765439,0.2902408482012885,0.18954576403390827
0.1228932482711956,0.000233369688916,0.0009214284092073,0.0,0.0641748735799349,0.4702549005532981,0.8063139553764628,1.7075539441414918,1.606935850835205,1.2342880125218114,0.7362965354639971,0.3998656286254956,0.1123100373507117,0.0,0.0014410960347189345,0.0001927852231691892,0.04948652146677061,0.24675052711096804,0.4009801497789,1.452303811365593,1.3485547170352903,1.016786637936538,0.5806545527046586,0.3092171518620729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
