Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
2.1871743585388163e-5,0.0,0.0010746974334509,0.0,0.0,0.0,0.0,0.094351347861169,0.2251803864029,0.4980549112119604,0.1597451706311789,0.0078731651132396,3.8577056766119e-5,0.0,0.001489638996396405,0.0,0.0,0.0018228729467721634,0.00814882280231251,0.34818721675939923,0.27428485250145224,0.447873810456801,0.17911120677858733,0.04852471854395288
9.4758534020328e-5,0.0001027351537005,9.566602638380707e-5,0.0001242640983407,0.0001557762449027,0.0001578355138262,0.000141831254645,0.0001879918720021,0.0001807295918711,0.0001568833612964,0.0001310701386704,9.974131616656165e-5,0.0005703655072590588,0.0006165062568569039,0.0005740121329398761,0.0007526589217397638,0.0009463941326975924,0.0009571324953262113,0.0008639133816443752,0.0011548232843106867,0.0011164817834045935,0.000972163833467843,0.0008097023234524502,0.0006073148119287539
0.0002377573873835,0.0,0.0020419245429973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029983818110617,0.0002495409713371191,0.0,0.002066564228492685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029984412219585615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021137564503633,0.0,0.0,0.0,0.0,0.0,0.0040333915954272,0.0631567237271425,0.0041793767213012,0.0022470720289515,0.0,0.0,0.0024755757820631597,0.0,0.0,0.001255471155832768,0.005714717127181781,0.0045163663782278075,0.02936292426511893,0.029973461721610035,0.007378870491599027,0.002723555340197347
0.5533031953138003,0.6466665861015277,0.8818993590752777,1.1911101987474797,1.6316640623830778,1.938298014026267,1.8339275750459765,1.3944206170749618,1.1474479766713237,1.11834357269616,0.8864179881713361,0.6483062318206053,0.7047473986627845,0.8162505589353779,1.1582038418101686,1.5529856714268035,2.394044170039552,3.2572957120372887,3.011888114075741,2.1280266173268605,1.5284122502888753,1.499868690979463,1.0551039550209367,0.7750132482103549
0.0002121407992014,0.0,5.2095561858716814e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000493638043689,0.00022954264770620912,0.0,7.197488202966735e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119527521769428
0.0,0.0,0.0003765636606545,0.0006380946847573,9.997194715413668e-5,0.0004525996851615,0.0,0.0,0.0010399759524241,0.0001035701264827,0.0002445259339816,0.0007970746771395,6.666615569883121e-6,0.0,0.0010136622014676223,0.0004841753739615747,0.0001104811605030224,0.00046762221987536694,0.0,0.0,0.002426717609405138,0.002142189668104001,0.0037768172973812082,0.005287248468175125
0.0,0.0,0.0003639303158469,0.0,0.0,0.0,0.0,0.0726486576916945,0.3125609375186007,0.4462020108965014,0.1611435980474719,0.004603850114073,0.0,0.0,0.0003745474288125648,0.0,0.0,0.0,0.0,0.15173131751596144,0.32021216637429917,0.332810942631991,0.06821554146412065,0.002130427873783037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004633351174538,0.0,0.0007264923658794,0.0976906828645316,0.0146228518981666,0.0138925970606985,0.0,0.0258867263197894,0.0949779284220314,0.1790663449546941,0.0605977233939637,0.0031826106259118,0.00047723139355548263,0.0,0.0021316717615152115,0.2038235373468371,0.0369708479265302,0.11314201340976338,0.019986751693170626,0.23330686287676577,0.24973623116074795,0.34437301762344896,0.2371021533931793,0.010296511680603169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023879843946042,0.0,0.0002864229741826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032636385078034,0.0024399604145280483,0.0,0.0003502190946188918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316802585440601
0.0,0.0,0.0013444056471364,0.0,0.0,0.0,0.0,0.0132009382885964,0.0722641170900908,0.2348385045647185,0.0396048148247409,0.0038626941832253,3.952771107572398e-5,0.0,0.0013477150201567647,0.0,0.0046032519932319,0.03133599213499957,0.020278592285757,0.1162915232824117,0.14042948200448946,0.2386252898811454,0.07523076236561622,0.017214005885726236
0.0,0.0,0.0008459172559775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165152784255,1.041436918129825e-5,0.0,0.0008863257493592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016935459392470628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010592591018152,0.0,0.0,0.0007084293523306444,0.0,0.0,0.0,0.0,0.0,0.0,0.0011767648852511147,0.005290591250312153,0.008963342982323657
0.0016024697016344,0.0,8.558589529424479e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024454496003652,0.001631793277531519,0.0,0.00012161143253413271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002471300661931206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024589959764275,0.0,0.0009730868376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029809104427569,0.002515346248004885,0.0,0.0010202830816892895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003023254674851299
0.0,0.0041842356417644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116526215750383,0.0,0.004309560383946799,0.0,0.0,0.0,0.0,0.0,0.0,0.013273895301058524,0.037578241600501265,0.06265420311016888,0.03839203746498016
0.322848854914061,0.2565777932664023,0.3439035904253924,0.5409759207308439,0.4701013948619542,0.6543350820006826,0.4481288940828154,1.1982587859829403,0.6139713277561806,0.866945247433026,0.7097944830420545,0.5567376139092064,0.2968527495445657,0.22653821904194418,0.32346302910147484,0.4922265731172898,0.4343364896079238,0.6195036414190092,0.3689245548986555,1.1095413502051026,0.5445188846970285,0.7872842552950352,0.6414272418213716,0.4932082791385582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1825615021596434,0.1359614320951055,0.2591426862885694,0.4782923003159578,0.2745186737606409,0.3050174033512775,0.1682635715672754,0.4366053822960538,0.0938763935345352,0.2587266805082944,0.2831370186554646,0.1726310955873651,0.16948201869041174,0.1291400340407542,0.23785134486608944,0.40704651190620184,0.2447325239257079,0.2641966870563728,0.1849077966630062,0.4268162721486806,0.08113645524387553,0.29338684651794267,0.3069786711054532,0.17268936788940983
