Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7797169881421613,0.7537436490811877,1.1908771105545797,2.781738697236637,3.38803313416183,3.6714758127992537,2.8341539931938136,2.798019880259472,2.1648282388725613,2.006249098366077,1.4227613925226967,0.9937047949288896,0.7892539009944494,0.7052879585032341,1.0844736968412232,2.5936000686489273,3.303059226627872,3.6288028386965125,2.825861734705666,3.1906234935043307,2.3897488454154217,2.473114071924087,1.8584369172687671,1.097152346444618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212019223009291,0.2552615464631495,0.3767299386185456,0.6470876514891086,0.9182924254105108,1.1553861859357533,0.8405232556978363,0.3018713206764568,0.2683757624943354,0.1711952773936742,0.1025355102427631,0.0664659382635833,0.16696685851585677,0.16976979674219767,0.3314134020195384,0.5888249370073173,0.9229048087293442,1.2411744882573177,0.9518370211280944,0.3692784344987272,0.31105226219824234,0.19107986741971394,0.13384020983753045,0.08248192775585264
0.3560620833525337,0.3385073535096367,0.365662474204581,0.7939163587964536,1.005679284738202,1.2873388990297472,0.9516192708240696,1.1257858273673058,0.7481533248573273,0.9485485692755572,0.5566257213212328,0.4054860285654413,0.32639631995131885,0.2469220303638245,0.26333362703878765,0.5684434910968269,0.8128489075830173,1.2469981355392987,0.9646041965709659,1.7486667051050508,1.0058068389880135,1.2976953560727158,0.9294968370653458,0.45397713594015476
0.4943220339513002,0.0224837738295497,0.0232411360486697,0.291405567958238,1.624801607975502,2.1025195531303296,1.930119803048133,2.421369058221696,1.8050105474606992,1.397741592876284,1.0726628036207526,0.7816073767829221,0.5983016814576432,0.001102577045398443,0.026809722502408782,0.3056380539844698,1.6495815666788298,2.5807975523409583,2.4834466588759474,3.6205096156605148,2.6074704701326237,1.9770127874338772,1.5269073187362538,1.1142908114841197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3394788039639115,1.124867949543955,1.313190692448249,1.613215313898794,1.712786067688453,1.3514863646326123,1.2424635475851582,1.2748260042500217,1.2057958048972943,0.8537193678682348,0.6463802614240114,0.3615073208459954,0.16751815773315581,0.653033337446324,0.868231896905421,1.30082189042181,1.1140731793066114,1.0955378741795074,0.9131007045584171,0.9463025043459509,1.035046460770423,0.6644940474666219,0.5433355939714165,0.16033384363541525
0.0181510596174734,0.019076907751445,0.0202994940607456,0.0205587708574526,0.0484936758130952,0.0716979982834471,0.0878081749437709,0.0127837794666899,0.0,0.0,0.0,0.0024964990867245,0.019922239617508254,0.021283582717385865,0.018967257195247854,0.03993816569737064,0.10423867548532023,0.0942932480392694,0.09261497344486633,0.01262486958389574,0.0,0.0,0.0,0.0024625311844560615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3865428087403371,0.2590908270667287,0.2452044369738118,0.2577754876558032,0.5215598487698095,0.7891957939273831,0.7798456779919374,0.5249936490883369,1.1113768614031057,0.6085658993931282,0.3284421402794233,0.2105458088957835,0.4015480555851188,0.14872796167201272,0.24724261444991572,0.28909475654311734,0.7285237205886185,1.090136602283501,0.9342687887729829,0.7371505250661913,1.4526431340359869,0.7449048944029116,0.5122471532444602,0.2930114206656568
0.1715311321174959,0.0074885479940714,0.0,0.0,0.0,0.073428568629199,0.2434064150298898,0.7014458294502265,0.3164935561004049,1.4871296877145743,2.044490953981015,0.6857202985740737,0.01422507699957554,0.004188017236794894,0.0,0.0,0.0,0.0,0.0,0.023661831460696982,0.05702548322103496,0.5745932188981239,0.47720045883519197,0.13449694267096787
0.5700248140864066,0.4971898854033238,0.5997822161649052,0.9001205446676749,0.8990667447168755,1.2437694533732344,1.0334920899155626,1.889517663036896,1.1716850834852943,1.154277423343249,0.936907546552692,0.8355097441905034,0.5100585252208095,0.42072514424312707,0.5277215017296146,0.814090862592517,0.7745909960803506,1.0877125881669163,0.8151343187027,1.8162776996555712,1.024836658822649,1.1265621813323776,0.935105209661084,0.7998413006559912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4358489608362823,0.4227076771422986,0.6015987715137667,0.912620496804784,0.7364817174221007,0.7611414017979863,0.4912703958854477,0.8120857374313555,0.2322460955121464,0.6146758341508859,0.5940220479499478,0.4287702820080488,0.35460141453023536,0.3340716567723048,0.5305289615567693,0.8226031060436062,0.6242237212951082,0.6584749877583516,0.414946013428213,0.784555777574571,0.196810871565906,0.5842934355272339,0.5732719160483352,0.3953983859044075
