Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3840569009884699,0.2695676026838572,0.1464552814921334,0.2747963134594418,0.5834593788660505,1.3066748375451074,1.1591297527136892,1.804405729197183,1.2727912751324124,1.3822752464247987,0.9363916764114903,0.6959077853003888,0.3009923977129824,0.15580298324385372,0.0921047807671769,0.2506706778628289,0.5846095363853073,1.2157110408798537,1.0308420678974506,1.637449514412886,1.1739583999485352,1.2808067435292791,0.8446326806331474,0.5986413606650927
0.0001245955246518,0.0001361847225379,0.0001255330532676,0.0001618928881182,0.0002030501283827,0.0002071764357286,0.0001844280219174,0.0002431551697435,0.0002353358127389,0.0002020732195765,0.0001688537542981,0.0001295711547897,0.001284522022960768,0.001385454807776372,0.0012915517480810274,0.001676709983853214,0.0020988621278271932,0.002132446761802312,0.001913569128681018,0.0025306274997244946,0.002474399945823482,0.002133392388796412,0.0017800932336619957,0.0013347793779656838
0.123759370483144,0.1560873231873385,0.3102838109750731,0.7558853404011983,1.2235099949959611,0.9202123717837004,0.3271171631107153,0.0384332953020386,0.0,0.0,0.0,0.0031782431628877,0.19555363397988781,0.32619132490038955,0.5022310291841315,0.9373834892680016,1.3568407184097906,0.9644663331842784,0.33716288734230526,0.039700617436101156,0.0,0.0,0.0,0.0030819889827821112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7894963603063074,0.9969000750315832,1.201720617569635,1.630476411878388,1.820050316484826,2.321872311395363,1.9674655889458097,2.756118127737033,1.6823974697984023,1.4901510839987246,1.1453118539746847,0.6858205495606637,0.8461435558429367,0.8702018242980779,1.0333787010638962,1.836258975605166,2.364479597617857,3.0271064524298406,2.534295654014432,3.173754845495379,1.9746662706580596,1.6256973298013566,1.1623922420697732,0.8013938985064205
1.0165177222696866,0.814852989889188,1.1552502397548048,1.551564005614166,3.039965239071308,5.313375619978261,5.713725569653771,4.536181609710141,3.0567877987426475,3.6288023389818345,2.399288360171811,1.3190525679373102,0.873078537972085,0.7813645253783452,1.1394038733098224,1.5054881694294122,2.9811118968964365,4.771987125585485,5.418158952987147,4.091759244415585,2.586030171004456,3.2219512825755956,2.119315415367907,1.1010795913006592
0.4137908149037216,0.6399586604907361,0.7037283352581432,0.9239358187748878,1.213048890035069,0.6791934174281933,0.5304746421612361,0.6156300850322306,0.8182733258757781,0.8266602442729648,0.6755834445223071,0.4399276353940321,1.5535152166481465,2.2159872896960486,1.8911005447477525,1.8885861197863674,2.5856313014275636,1.8865337742374104,1.6258251220476005,1.6679378783913192,1.8299444143240684,1.9397385364216464,1.8775613992124502,1.5541731235579246
0.4095345276507866,0.5184417710656247,0.6184299846986787,0.973660180834654,0.9440582396760422,1.004769623014085,0.7991530834131321,0.6169677687779669,0.9917810664130366,0.681026332510734,0.5514682081873973,0.3159974487574562,0.26553707037879143,0.33921421045567535,0.29337422729164936,0.3879732311148524,0.36885230881391895,0.4015025449639577,0.3713124514506031,0.3787755220848755,0.6601192289557922,0.4553461032607803,0.35025609235086175,0.23881395298637315
0.1509596215928106,0.0,0.0008627720648736,0.0,0.0446868447261442,0.2819906073765097,0.5013036902774812,1.932080839959613,1.754106840517354,1.4034047951307986,0.857471051050169,0.5358419706041682,0.11125813011233791,0.0,0.0021865504141845037,0.038599283136390806,0.07804654451486413,0.3929515520162382,0.5849786170573024,1.4665918013144799,1.373785021732369,1.0567056407963715,0.5822002605683565,0.2855657823138541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7687994209022625,0.7560992049605878,1.148173348521106,2.646544889061098,3.225850474753412,3.4812610649045035,2.678905557232378,3.108483361955297,2.3530084875362767,2.475303835542811,1.864511037171842,1.0865191592166634,0.7686635347074181,0.6982869737458326,1.02494115736704,2.592080446031159,3.231888028747706,3.6233384928091237,2.743702802341653,3.0538028027013415,2.220901747977246,2.4251282557132186,1.7817544309378543,1.032259540954637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448590245382786,0.7484350576295027,0.9406801856008656,1.6528042370258842,2.437496931937737,2.649497752028453,1.932150130471705,0.8233581509318247,0.574434147760854,0.3550995334411663,0.2726512248476163,0.2010554920068521,0.6413197303599782,0.9588882194105605,1.1735108425157097,1.745348716250519,2.5542064521444776,3.057311055046012,2.0196942864935203,0.7732255343340507,0.528605543369076,0.2964894081385251,0.23358623606803772,0.17524007478406872
0.3911367443283289,0.39248448780985,0.402355241817704,0.6723438984010682,0.8947215240433042,1.2917547106914562,1.027580905260045,1.9025732524894736,1.1656271612455311,1.4520190082079327,1.084413957807062,0.5311180029982724,0.4087633009897943,0.2952845292575447,0.2454125522586299,0.7116222875827766,1.0357593328441186,1.465764731319707,1.1474377098835502,1.8765763621518514,1.183638161413374,1.4093055580879283,1.0712143987890128,0.5648597852164695
0.6879095858733952,0.0258121822078195,0.0976593146838987,0.5682994920324199,2.0727132514767628,2.846966421527879,2.7630997412209704,3.885163743131956,2.72968343983432,2.130939885785571,1.642593792810706,1.322885328978071,0.8703620715634893,0.4286841243548018,0.28732937885583915,1.113392958843558,2.621373002138894,3.461458391669355,3.0983818057648675,4.00156289156726,2.6773757493672936,2.066791690417613,1.5645077991929701,1.1872247525242607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2684527583817259,1.104916018870348,1.3153430860998945,1.487827450797845,1.6123658246959154,1.2346386969182557,1.1472115151067233,1.2579399456017164,1.2237701496562663,0.7313689519470633,0.5640581477788554,0.2926883939244332,0.0255258754898652,0.45095551557554303,0.663480426292791,1.082856867131208,0.8532326854278685,0.8987163390307642,0.745761388306082,0.718559057426052,0.9004951690058931,0.48633011664957493,0.3039671970316135,0.013260301387526497
0.12610179102408,0.2540622961325601,0.3661555603930333,0.5225464258338031,0.8105766233726398,0.4731948966871703,0.358153343144961,0.1142101985680532,0.0225162529114658,0.0144347696486343,0.0107645868931189,0.0160592032953553,0.2709468909988843,0.5701813861472743,0.6418504277200285,0.9992293902876938,1.63959542858007,1.2426093638040387,0.7895729574222606,0.21963483185725838,0.0,0.0,0.0,0.014583272803450224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8272033947746739,0.6117274575368359,0.8488855685345695,0.6847587895524303,1.2810632941024065,1.883066781369363,1.672876727982844,1.112519281850009,2.263825780540417,1.1056313488696694,0.8557871810182632,0.5957915760861614,1.2664280608966587,1.1048324736664912,1.3077438675646276,1.2934568459038405,2.064251670534154,2.865330563249041,2.1150887835188117,1.302756864076972,2.202187360061701,1.18998722223508,0.8630315363968092,0.5812012988259911
0.0,0.0039918328466388,0.0,0.0,0.0,0.0,0.0,0.0,0.0457114991939399,0.3140737039728948,0.0411854557477625,0.0456513795998516,0.0,0.0042587169091081655,0.0,0.0,0.0,0.0,0.0,0.0,0.03740556186276177,0.20517652742690037,0.013316829707995744,0.019686869635806636
0.4954914919746017,0.4076345543014951,0.5140370929946086,0.7775423614445647,0.7359655711263379,1.0477203961568513,0.8219061015343548,1.8168439769356703,1.0629351936957725,1.1669841647161965,0.9752569141674744,0.8359506792899509,0.4277488257101403,0.3311240069957767,0.4474892917098011,0.7208504237225961,0.6821939104750038,0.938947553245441,0.6420359431809004,1.5823030819990658,0.8383223756058008,1.0264756770712946,0.8528052775630119,0.6837363766972889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3827519333347412,0.3749878480944289,0.5488217133086889,0.8436878054086774,0.6647440843769197,0.6845030119542371,0.4269236933647253,0.7725031218767888,0.1992626058764495,0.5674817397037325,0.5565925796567744,0.3858347138819668,0.3150706075351099,0.29423908864594106,0.4812491923225979,0.7496493031880804,0.5563333854809622,0.5820046947747104,0.35992619516338853,0.7110538207975827,0.16437985784883638,0.5206885039645868,0.51579934763869,0.35015154408090654
