Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
2.5820611734100892e-5,0.0,0.0010361186938464,0.0,0.0,0.0,0.0063903359466987,0.3120001432330488,0.2481779255663809,0.4819900063957665,0.2208664915690894,0.0779655561886193,0.003214680827162757,0.0,0.001093918211310261,0.0,0.0,0.022859080918901414,0.022004993343246723,0.3307726945058318,0.2854972210604586,0.4117192616892669,0.1858987308679637,0.07276369839653125
0.0001985031959098,0.0002133747800766,0.0002002922833727,0.0002604116451133,0.0003270456410486,0.0003319131819793,0.0003000708807275,0.0004012863756186,0.0003929657524395,0.0003425461669451,0.0002830911206314,0.0002109671162525,0.00013230430382786708,0.0001424702574916354,0.00013465214113988255,0.00017801063987685234,0.000223542660281237,0.00022646784134123827,0.00020350967618134325,0.00027169728905735005,0.00026551242959311095,0.0002292965291734316,0.00019036174903425804,0.00014197388824780204
0.0002415465374881,0.0,0.0020488528346355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029983969335563,0.00024290150617715055,0.0,0.0030353474603930274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998390984067906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0023712511739487,0.0,0.0,0.0,0.0104315316113938,0.0033330493749394,0.0285040985346607,0.0503579665163401,0.012963973646545,0.0048830013576823,0.004123350240127919,0.0,0.002494413386241359,0.006602719131210506,0.05214106192111707,0.13770607302581217,0.12521498833969236,0.15088423334117398,0.09997494483121419,0.08466720846971484,0.04095473291059899,0.014031530331787037
0.7126411266086993,0.8147210694158161,1.155183489173042,1.551383258759777,2.4044702811162657,3.3020420060792786,3.098378150278845,2.204129559976104,1.6024866094743575,1.5286817165303417,1.075332704969875,0.7904911656173306,0.6483472509977939,0.7818406720519192,1.1395411830838347,1.5054910373711796,2.3764212417075594,3.261941695848672,2.9355310784346162,2.0441274981089936,1.465422918357064,1.481201542034804,1.054017665375024,0.7756074130078852
0.0002167231917751,0.0,5.722629885647635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498494420334,0.0002144625150501153,0.0,5.4720128472082085e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004966674153579688
0.0,0.0,0.0003319732650073,0.000475509512119,0.0001501195610831,0.0002809877223309,0.0,0.0,0.0002922433197387,6.299121744353962e-5,0.0006426584755277,0.0021513659029851,6.740409342413875e-5,0.0,0.0009954130749319215,0.0004648513607975749,0.00014414366389382634,0.00034648006078769376,0.0,0.002094135909636255,0.006447638451576008,0.005185851684354954,0.01106790560377352,0.004755708752110794
0.0,0.0,0.0003515612613191,0.0,0.0,0.0,0.0,0.1553409514931874,0.2663152397473349,0.4006551423551788,0.1456174915866529,0.0023833688633212,0.0,0.0,0.0008915841186668647,0.0,0.0,0.0,0.0,0.08564631057308161,0.27901195078150004,0.21720894475686947,0.016123651505668794,0.0010148301175928437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004483123565488,0.0,0.0010182709434027,0.1438068862513515,0.0597577336771666,0.2228786893125129,0.0396326833783921,0.2613927630161518,0.263384753780096,0.3666508991123038,0.2526235812533836,0.0343526606234571,0.00046609140788618654,0.0,0.001642540252820241,0.18980350082281136,0.12194823998098636,0.32331585519136763,0.1645967422371438,0.2706809790739593,0.27689338827558413,0.31234322601762615,0.21670224438021912,0.025480009133887274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023045627857084,0.0,0.0002916331136186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031448044103223,0.0026377669314011118,0.0,0.0014856433588967327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032697807565611023
0.0,0.0,0.0012894514063505,0.0,0.0129625695685086,0.030403344422102,0.0224299761228812,0.1192842714433684,0.1268640838297367,0.2283056545725529,0.0792587612620322,0.0189077339234132,0.011505734424170523,0.004483008583760819,0.01032104291911225,0.0026123845471372645,0.013879149008412717,0.0617467784606112,0.051518527695491326,0.13029137696538745,0.128106206619992,0.19367000532826062,0.07633237964841282,0.025704436718625562
0.0,0.0,0.0008218446795396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015956650384056,0.0,0.0,0.0014612663460427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657144010084887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019698570261003,0.0,0.0,0.0,0.0,0.0,0.0,0.00011383520201535008,0.002636951059245837,0.0015603963637218499,0.0022262072405444385,0.009567140656655607,0.007394359424287025
0.0015837300243592,0.0,9.306076111957552e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024140885840799,0.0016050328002008142,0.0,8.910650191969873e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447242558150043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023767164206954,0.0,0.0009480155872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028728780787364,0.0038681670975662737,0.0,0.0023785776036718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298360171139107
0.0,0.0040086207131557,0.0,0.0,0.0,0.0,0.0,0.0,0.0016640227198792,0.1438404090789474,0.0,0.0196601283116811,0.0,0.004168959073053634,0.0,0.0,0.0,0.0,0.0,0.0,0.000805550232650042,0.13708681787700977,0.0,0.012788812620110031
0.2786389974939349,0.209128947600688,0.2987981320904039,0.4556203155036957,0.4025478705713061,0.5850756640824312,0.3715794502257037,1.0687144614016706,0.538848540719708,0.7845677385922658,0.630720075044721,0.4976672201683816,0.24600010291609292,0.17844753820896767,0.262595150421336,0.4044571855153834,0.35710232382326956,0.519853308094903,0.2952730632056123,0.9262431040836077,0.44549720172371177,0.6693197837916461,0.555189400815242,0.4094181788557189
