Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1533651545827301,0.1198517086471513,0.0117809362316739,0.0687650157867768,0.1953694946222076,0.595135381929796,0.5582255854569774,0.9677061646525796,0.6967701075122138,0.8825579194499221,0.5521320571160245,0.3139039307421503,0.13273921528577187,0.0002411420139296624,0.03011767716431365,0.11691780350678639,0.16699327144847256,0.5167288214649987,0.5548650999672321,0.8687253974195952,0.6416007815848939,0.7972397020199039,0.4761798346926246,0.3867368582584734
0.0004736415426463,0.0005096218039346,0.0004795094033348,0.000623379102089,0.0007821143955417,0.0007914668312979,0.0007184519390965,0.0009627738422515,0.0009610654095458,0.0008307599823881,0.0006816826453285,0.000506318800884,0.00016122572831937934,0.00017209647671986256,0.00016372448503942856,0.00021746777277403836,0.0002744841344932325,0.00027673972827519473,0.0002503349264078407,0.0003341998652354373,0.0003319663204284173,0.0002864106095487218,0.00023612828513451637,0.0001750602085350966
0.0469884832643271,0.0185537860459539,0.0072334616892677,0.0731394875838352,0.1803522325760381,0.1056369262800881,0.0528371718094069,0.0037715915293862,0.0,0.0,0.0,0.0029985265838118,0.03154160157335649,0.0,0.015788318018808787,0.25105834886582784,0.4020353193979983,0.2552173410209382,0.08874643445611972,0.009535446513648913,0.0,0.0,0.0,0.00299843976709524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2644482936399654,0.2977243353896452,0.2402917264825062,0.2606306698443573,0.3254111212522987,0.6118866044856943,0.7720208257925768,1.1804341240100484,0.6447492301953026,0.8073115532620507,0.5169795804429084,0.2593803416258102,0.2667339246528632,0.16375182696786275,0.23113678481575564,0.46830333999874624,0.5649254465830464,1.1804080237672923,0.9074440855432655,1.0990434993530098,0.6912550937472599,0.626646434487457,0.3582402060121662,0.3492736952404985
1.0934458704481815,0.8221112648119157,1.163019317273728,1.5646252486287928,3.3628713996968163,5.84668980451116,5.8792565786168,4.715804557132244,3.3594251196495906,3.848015490145459,2.561091361872835,1.6419705436836518,1.0076451269484692,0.8065946381743763,1.1506488882296735,1.5413914786287615,3.2298249698185306,5.489417442402268,5.59195593653165,4.357981020195607,2.725218788271206,3.529055165484416,2.3682823592255104,1.4095769453026943
0.0242404416590394,0.007386738509112,0.0078492681278851,0.0076612674411677,0.0177704137199873,0.0155865842629515,0.0295095693974438,0.0409038552656395,0.0885158378361612,0.06384653653087,0.0555773432167737,0.061360354889058,0.023257754526255423,0.0,0.010703667926994362,0.024989822604148067,0.034220108942553264,0.020310996951632694,0.05285311300729419,0.08148673062415172,0.1920201638271866,0.18365087124882282,0.15207355829250557,0.07982677852818522
0.1551487601115638,0.1660043327258434,0.121163575792538,0.1048768118328453,0.1220342501316929,0.1626736625286525,0.1976145463809647,0.1979114910687115,0.1735751660063965,0.2179871678464657,0.1709928163659738,0.1303696917440402,0.046838195466132826,0.04761156724358195,0.06442974127381336,0.15084854332460376,0.12830468855108812,0.14565971501140462,0.11424900358151098,0.10634946540427308,0.20921878656463766,0.13909967639158763,0.11591972840987273,0.06344102356933824
0.0793789702674932,0.0,0.0008837998892158,0.0,0.0,0.1102452991210579,0.0982276898364471,1.0314220975595374,1.1395508012216855,0.9731092717649864,0.5453981216802619,0.2731947480533786,0.07760939308938211,0.0,0.0014157670609880185,0.0006154039908886642,0.0,0.007129598432629608,0.09109312850319017,0.7335455966335092,0.8538904954902825,0.6159305986044753,0.2918271933350051,0.2070933914392662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1653123759118425,0.1220864163571742,0.2880427595495294,0.782485293989492,0.8421575187532592,1.2221792577064972,0.8848066038876614,1.0553069294751671,0.9021055572404364,0.975954141682966,0.6924346536900906,0.3091971458734181,0.32951071945257626,0.35778812324531734,0.4510215046478625,0.8651162345100392,0.8844388529416114,1.1952554839151994,0.9053344915282431,1.062222336487187,0.9597047093375952,0.8777378093463964,0.610342384532585,0.3471043215572947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0925325940449298,0.0607437055358218,0.1027876361164713,0.215034485530859,0.3170336258103932,0.4498699467590344,0.5203338582086494,0.1735418717932108,0.1771481534982337,0.0926919328478742,0.0589755587204903,0.0381110401532355,0.040423803300522164,0.011754031424320044,0.05506965821954376,0.15972252475636314,0.28393529638878906,0.3863024427985111,0.4151446173977925,0.12044857172491473,0.1204521920581535,0.06064122205248266,0.03976047710643342,0.029774151977245145
0.1064684779680428,0.1631521645448664,0.1255488653146961,0.1202623198562056,0.151163613856633,0.2097699518482129,0.2159098147105832,0.6280342204339101,0.4056999782933382,0.6319325685122335,0.3193817120029818,0.0870138372990783,0.17419461212344398,0.15580957334249693,0.16551455115542058,0.2680109581414029,0.2622836618307499,0.41749053354772775,0.48245983343088766,0.5489178001520039,0.47366050975647844,0.49958589105050444,0.27958061455609917,0.26248727748994627
0.1351869640731187,0.0,0.0030003228489952,0.0092160277535852,0.0551388181567391,0.2865544472294876,0.5394265726182843,0.6836946323257794,0.7232067610514852,0.4496043860470549,0.3060004198048385,0.2753143396176672,0.18965351963642263,0.0,0.0022662388324929898,0.07783703604288977,0.2844877107774766,0.6896588899892121,0.8618614031467041,1.0194273936921712,0.8704900833383393,0.5439166271066073,0.410727158550455,0.3670140326597376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1481051820229372,0.0988244106227184,0.1526346361674006,0.1839950917315572,0.177654051792462,0.2476146247971247,0.2148053510533926,0.2891433426643643,0.3000768864370046,0.2422681482145799,0.2140178000463481,0.1657556321517719,0.01588050968947831,0.30152794070229355,0.46446537059180687,0.3894587612047407,0.44257058052468734,0.3246426296727282,0.43084061246756794,0.5476925661664985,0.3929043010707586,0.39652280918572963,0.26204871670646057,0.013914853496560645
0.0037523279455921,0.0,0.0001385711199016,0.0,0.0,0.0,0.0028208254034443,0.0,0.0,0.0,0.0,0.0024668591457598,0.0016089635669461512,0.0,0.0009099795345384747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024485339567829147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.174065552951328,0.0442495540852627,0.0044806996195357,0.0422270987683952,0.1323405488089131,0.373404119911711,0.4705142990715573,0.2134339995479117,0.5231455277727226,0.1995285284169836,0.1359612400881814,0.1061793987203052,0.06767063883887534,0.0,0.030804621480349344,0.08961722478844684,0.1830209828743105,0.5372897074961697,0.49203931516302024,0.2614261129842082,0.5402864051470238,0.16375334654761245,0.1317510818498711,0.07243988118710576
0.0,0.0042247043694975,0.0,0.0,0.0,0.0,0.0,0.0,0.0551521629726504,0.2570821994164298,0.1308410270111473,0.0551555352956603,0.0,0.004168028107391762,0.0,0.0,0.0,0.0,0.0,0.0,0.0483243596361343,0.3003608479278071,0.060983308831604216,0.05054623305036808
0.3664971527217361,0.2903560393926061,0.368278469834624,0.5598529521288519,0.5283604743815037,0.7757854786354423,0.5807616189726186,1.406716017221027,0.8084882136591722,0.9657712272430428,0.7917473190564215,0.6427143192068051,0.3186228245126647,0.25060013553793753,0.3301525295016858,0.5255491051348596,0.47594362808333707,0.6770256680449833,0.4951435910879828,1.2568024948923373,0.7066862773566911,0.8459456450002855,0.6929181216303799,0.5383884015408683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2074338284769568,0.1679893945700676,0.2835935384738204,0.4656988729466867,0.3030276333839913,0.3336489358416003,0.2877183356165378,0.4929194231079137,0.1265462672550157,0.3234450118704964,0.3225130757272131,0.2050574332273532,0.1987540784671258,0.19232688777457452,0.26302992601080044,0.3812714930838352,0.28788456878773233,0.26597943466402707,0.25540507167200993,0.5108199356859295,0.1236055575403097,0.32353347016515827,0.3766914126230564,0.2027583938907899
