Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2034109537215702,0.0427420825182148,0.0460743446383343,0.121048139837063,0.523683422671121,1.1026800603386304,0.847785472181472,1.175791001088387,0.8038622976626036,0.9647435737306594,0.6056529640783234,0.4711004122785237,0.1336926492143156,0.0007187223262118701,0.023667474328131863,0.10612293314626964,0.15514773057653805,0.6017404449781886,0.5423583663719882,0.9593560465733953,0.7138724951053153,0.8654177226620342,0.5318930351511518,0.3884926616020398
0.0016519339403886,0.001782148125328,0.0016765972674192,0.0022025088121723,0.002773751474924,0.0027937494090923,0.0025202915858572,0.0033738556436741,0.0033558925372252,0.0028929720300111,0.0023749583532428,0.0017713674825696,0.0001526400809229744,0.00016453091609804389,0.00015339708655394315,0.00020218081543426058,0.00025571787132669144,0.0002587252472249,0.00023343337650208194,0.0003110248811568186,0.0003087102603704586,0.0002647270751107489,0.000219130534479324,0.00016162867216737314
0.0489206380861158,0.0252440991424535,0.0977872953994609,0.3416865838715394,0.5404408511066775,0.270042534992565,0.1176285304751793,0.020646906099147,0.0,0.0,0.0,0.0029990550290148,0.01605592925288913,0.0,0.008104529911583598,0.1842981086208503,0.38109523795353345,0.2745345706722653,0.09520522111360166,0.013153069873651856,0.0,0.0,0.0,0.0029984472663554754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3718601945953086,0.2958227142623891,0.2874527163011149,0.8721989862735956,1.4402091108114852,1.864915356709087,1.2194344752898372,1.2262484223273027,0.746769975917794,0.8026211703151614,0.4902764387748142,0.4557476924233797,0.2750688857000899,0.127342954566735,0.18941074188690468,0.5964984512959478,0.9731553286300216,1.6711243260571367,1.1052746704398357,1.3000008472434692,0.7507586770733351,0.6307942147185469,0.5333302511110658,0.39553330181494467
1.0123855995058502,0.8134750114909,1.1547750566579469,1.5514142865330476,3.0214484344202077,5.244132701695831,5.701158576677224,4.520955857385833,3.0518374426599406,3.600367402687748,2.3696519100291984,1.2962695025641795,0.874601799139003,0.7818167969886199,1.1395394851149936,1.5054956803800859,2.9898901378330165,4.803868921576058,5.424201561379592,4.095908195829771,2.5846162231317726,3.242329292255929,2.129015462963232,1.098723807559571
0.0245318509909658,0.0061399559616317,0.0110877409898995,0.0192397362694983,0.0280604288163201,0.0193192557492715,0.054106038740074,0.0900591290731115,0.2322428777342525,0.2010528533651085,0.143640913534817,0.0759537281067547,0.02384866017644131,0.014458113001746735,0.005822199449549451,0.018454953769482762,0.029300916394932607,0.017517851017945518,0.04091202411200677,0.07145115482907259,0.19894366183205145,0.1719669161820236,0.13135431220149882,0.060926045053014945
0.1808611585491314,0.1815590949060119,0.1655622576801622,0.2655160919697562,0.2205654905343597,0.2474811013265394,0.2335631749012959,0.2576149349931701,0.4042260543939459,0.330448009846114,0.2693762781950949,0.1721890612581902,0.031802585583919525,0.029524291562365263,0.03465394619499162,0.07172114254648718,0.06336260754230058,0.07270069582416562,0.056515763028746765,0.0486713646310197,0.10600614780894485,0.07712565823979423,0.07089181834675548,0.044958736287143856
0.1027592162243862,0.0,0.0008803196385147,0.0,0.0,0.1441193762647188,0.1792875938304342,0.9722066780352264,1.12998523441026,0.934064726390475,0.5188158841720683,0.3016397796051147,0.06911031242263176,0.0,0.0009007297296271,0.0,0.0,0.0037706572920156367,0.08031883591539432,0.6691649965280536,0.789998929114322,0.5453841938942314,0.27263337875394983,0.16438262931463601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4963936993875997,0.4793883009205465,0.630679628176204,1.0197157283882032,1.000733910986979,1.3091708933036026,1.0769583269428835,1.2944970050288724,1.0487745872896193,1.0234367615503648,0.6786678281956903,0.4674823080749746,0.4425921116264754,0.29657396259212415,0.5663208201566012,1.4143009232551127,1.838578642911622,2.3008279492443586,1.6867445189114147,1.9338802271959374,1.4840503868636152,1.7927304292784134,1.3608087444881098,0.6911871672791753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0945275335060135,0.0813568872402805,0.1424794345551411,0.2405672832778848,0.3592568301217869,0.5952547001041018,0.5931017769682588,0.2226171268107117,0.1901157385165998,0.1055334586499818,0.0721598477606166,0.050805960496521,0.03719450516983207,0.0002767065120526023,0.03078698258632401,0.10499671338224796,0.19983453502047863,0.28614666457056764,0.352437260455192,0.10954928972166057,0.10407917118446217,0.054727347567490925,0.03906607093411478,0.01979263701688081
0.24446845544846,0.2308920509054635,0.2267956449722831,0.4923569488318516,0.5319669067372679,0.9719150718930218,0.7029045539897352,0.8101716996635568,0.6387091370382176,0.6401734276818473,0.4169696318872295,0.3422432621079121,0.14455878936556607,0.11579271959324641,0.11920064439352182,0.3295032025422152,0.4491924745691063,0.7182405618723116,0.5194357894524007,0.951657243383172,0.5956846286337147,0.733315952539163,0.5929134062473679,0.2628867746654818
0.2967584241707769,0.0,0.0032372739052712,0.1009375273717856,0.4355531649694884,1.046894414112824,1.238880811091942,1.433604968479841,1.2219337926513505,0.950830871968748,0.693694237357226,0.5074835068544739,0.23181575481864147,0.0,0.002079738933196154,0.0,0.24937197348815823,0.946791710256383,1.0947577473003682,1.267380379548107,1.034593884428802,0.7315448641028797,0.568026276843736,0.4265769224288541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.194329812244642,0.6200766371149237,0.3326279127507877,0.2122122358733004,0.2190920362595375,0.2930265445476177,0.5571197233534845,0.5726326162320561,0.4267828114320831,0.5286422758192142,0.4431431489805071,0.1732054800022578,0.00651456313308376,0.199838320640258,0.41217959812174376,0.6996971014337232,0.4759633783378973,0.6045123045384027,0.47624010947868334,0.5227215588273737,0.7187347089853614,0.30713403409221324,0.16141746631560427,0.008956232437150189
0.0022689048060636,0.0,0.0007595813503379,0.0011880414234192,0.004472891736067,0.0039179002623455,0.0054424550277492,0.0,0.0,0.0,0.0,0.0027146286207996,0.0016093027413758608,0.0,0.0009107407928432905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024483238649938227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2243375376802485,0.0569549323944653,0.165689668271706,0.1382530861129656,0.2803359325416051,0.6919091461116703,0.6631010113113537,0.3843947799837706,0.8055041442287989,0.4305091727401147,0.2652202587137577,0.1902736404663239,0.15985474479930378,0.0,0.003287174905648928,0.02803573186660003,0.15204751154992663,0.5425975464838483,0.47206499719801526,0.2659377129305747,0.5397481579250347,0.21438607421439665,0.16556950733504017,0.12427870563830878
0.0,0.0041779347704403,0.0,0.0,0.0,0.0,0.0,0.0,0.0413763132831459,0.3223703083528971,0.0366793346704929,0.0427040095890728,0.0,0.004168443078684684,0.0,0.0,0.0,0.0,0.0,0.0,0.026552999306544485,0.2071873317027852,0.0032134112006876408,0.01970306293171602
0.3971534057163686,0.3102200375815326,0.3746075835487836,0.547103753900919,0.5130843974354427,0.7517029797012063,0.7555097059453336,1.5108723547892269,0.9280044318410424,0.9407634086035592,0.773377098349241,0.626519090415006,0.388668589934949,0.3148590366745811,0.4266813594419648,0.5227537258836258,0.6195623525763408,0.8338621950826058,0.5600137436987288,1.3850458328151924,0.7308017499780877,0.8238503080457886,0.7077977192033189,0.5978496990615556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3389948372651145,0.3107945470739827,0.3662773386038985,0.4342586768592286,0.4456769752774497,0.4938250206095863,0.4026370546422291,0.6287886514292771,0.1953766778891093,0.4203832691898163,0.401583490787222,0.2672213557296116,0.3159994647178277,0.29261105421035954,0.4790654577413486,0.4796596876916712,0.551287419343266,0.5770859744465455,0.35344283945680577,0.7014786496069187,0.16576801990447332,0.5026892817753912,0.4709435322065924,0.33079957180893765
