Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1114368109974384,0.0724264094956108,0.0118753380983906,0.0869320815304055,0.2168370867949357,0.5445748039132876,0.4586900578424438,0.8827057956183632,0.6736776083711156,0.8561005851054264,0.5680604022398424,0.2712215660382054,0.15109317823210835,0.06748077389079205,0.04223842957192143,0.1110448805173344,0.16772840523669166,0.4577687429107995,0.5384931904903939,0.9357139321688426,0.6854321020691158,0.8435719492967877,0.4891730031753764,0.365078925963265
0.0001646873254559,0.000176964400387,0.0001648495898487,0.0002136535297036,0.000268898822137,0.0002719386017997,0.0002479023847352,0.000332737609714,0.0003293845086449,0.0002869219382975,0.000236668038003,0.0001746330983004,0.00011859020822345897,0.00012740699199479392,0.00012058745139403907,0.0001570611826922432,0.00019749564724465556,0.0002001244304908901,0.00018134664050201745,0.00024284571573163425,0.00024095112539807183,0.00020818968972456252,0.00017172741204759704,0.00012773511488320058
0.0347018470416463,0.0094612799437548,0.0057550219680525,0.0,0.0,0.0347399178654845,0.0330756907138674,0.0010496334935182,0.0,0.0,0.0,0.0029984122814519,0.04438405415381543,0.022226654564162077,0.090097219127668,0.23215859613668782,0.314911395419802,0.1896311222340796,0.06383812199820059,0.005066688114941884,0.0,0.0,0.0,0.002998411105332033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1242441365792006,0.1539210659122992,0.1812246674057965,0.2295552351963372,0.3180092974780847,0.6535661958805719,0.7097556872332783,1.1250967320165752,0.5579068124662939,0.750096516178217,0.4712088819043801,0.1884349121068962,0.2734839612414268,0.26084861316699365,0.2559917407268116,0.3806000319589525,0.40452907336979005,0.7114724018555451,0.8463746624812938,1.1651952944492154,0.6617204502856484,0.6925179665377805,0.38853670997111284,0.29467725178497767
1.1127677252867063,0.8247612515739768,1.1801810405304665,1.8330178818052911,3.806473845986304,6.269535885326842,6.396026911251738,4.983951328070069,3.4740450824375646,3.929181485405828,2.6156079912079213,1.7822018781794382,1.0842801153981,0.8164367013563402,1.1613156258462711,1.6319752045923517,3.61059254885949,6.0735971301650995,5.800145784299293,4.569845768788732,3.074992002922325,3.796433614703699,2.5414893296344148,1.6754322933806918
0.0221447957961244,0.0098963903512349,0.0061431500175099,0.0051398792220396,0.0137721063746632,0.0122623650104858,0.01503733515864,0.0204495368852186,0.0865742558771893,0.0660554705089553,0.0462831904132911,0.0388339316570224,0.031765308507461246,0.011242266680727512,0.015208557546657326,0.018355058789022303,0.026482232027391202,0.019182144052265142,0.04409035978324977,0.058562075302393796,0.1174876271050553,0.089098318782615,0.08417968380494228,0.0806249439667421
0.079490157677533,0.0831808368885195,0.0461796016491518,0.0395388827059093,0.0436157236295445,0.0766858838584118,0.1110223029057179,0.0976559547293511,0.1087108426652062,0.1131971560358419,0.0880936955307006,0.0843888661611607,0.08221495149651899,0.0890026900053727,0.11121783754309458,0.21097669770417993,0.19332238322644796,0.2020840913173435,0.16399568533612302,0.1736913356659314,0.27312844060459207,0.22917648971180118,0.18166838690253587,0.10849186994166327
0.0904285914783422,0.0,0.0008935577419085,0.0,0.0,0.027947585324029,0.095586212486298,1.1737050668685276,1.1952156859489582,1.039445073186181,0.6021473443219016,0.3108581632329826,0.06799639045107167,0.0,0.0016343025777894183,0.0,0.0,0.047642261972748914,0.10097787373697364,0.849234462657085,0.9725966890440244,0.7312124912855728,0.36974612098395354,0.21184591663944569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1847702024748992,0.1112642515745146,0.2814122004972214,0.8598241599312663,0.9123944455930296,1.2874317321742212,0.968935831593418,1.1765014710393653,0.9777644489676968,1.090336336007607,0.770804918322137,0.3427537849802062,0.246695269979657,0.27136792842779206,0.3668269810952081,0.9030607448651475,0.9023921689430605,1.2324291205618456,0.917072168022346,1.0922776770889202,1.0171295829539275,0.9654783520953099,0.6872169920829554,0.3281997069766513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0836554732984685,0.0708980036336701,0.062661979922822,0.1115670504422851,0.24680227357434,0.3183828477133706,0.4267573027370882,0.1289234142916794,0.1243763662728514,0.0564523873082717,0.0397458510450026,0.0287573480807812,0.07247321607467228,0.041972856964321466,0.11240192218238981,0.16877481959175844,0.2500520584549477,0.41770747193580354,0.4425798832586147,0.12735201185174702,0.1297413016617325,0.06841019998257403,0.043070669918749006,0.033748515565910804
0.0488735424137577,0.0664425089213972,0.0756266288763894,0.1317567119304925,0.1670836904468393,0.2377437235534316,0.1906368484525138,0.5763788515198689,0.4143989238011233,0.6839669216171783,0.3659362477855392,0.0897387187060605,0.14806978202703105,0.20445362989390545,0.15822315969292391,0.1937981043932297,0.20788877483862386,0.2230836968684396,0.26053942886188797,0.5846376758382748,0.4325168350404914,0.5371884553286133,0.24851602945374732,0.20019783829268095
0.0451493444397939,0.0,0.0020189927473524,1.895194019188809e-5,0.0,0.0167147353918833,0.1178781673941654,0.360769873571146,0.5200613684675881,0.4265303421964017,0.2061937560919045,0.1564444909513149,0.1332192151629471,0.0,0.0029821249537465106,0.004458076062963103,0.11979078500629624,0.42352147633171366,0.604402487885593,0.8499361062265048,0.7751916985537226,0.4387617193852211,0.3793393966480545,0.33172880610796873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0670280243816896,0.0503646483804787,0.1144278747199728,0.1211186611548262,0.1206631794866501,0.1735655607321395,0.1809234500422602,0.2809531490802863,0.2668979030887415,0.188563466796686,0.1769231113547814,0.10802025576667,0.06747389952655468,0.39493256343792227,0.39947379014684914,0.282178065062194,0.3100868904517459,0.2795699446709538,0.35450211194506726,0.5564936932128206,0.38618830396791404,0.30181193757051467,0.3046035599869142,0.05716160558296407
0.0074151056763836,6.915960872416738e-5,0.0004280031831305,0.0008769596562973,0.00470664888861,0.0036661356826435,0.0077732742146481,0.0,0.0,0.0,0.0,0.0024496715636271,0.0016076655185524099,0.0,0.0009091719658587587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024469056585370115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1324630622140507,0.0196112339320106,0.0027860656697573,0.0109614418100478,0.0529339684172438,0.2080200944922846,0.3678055443955142,0.1739376296161728,0.4411872597002484,0.1843915430235585,0.1159569139410671,0.0721926632365748,0.11263726032748303,0.03604077819468409,0.07500242255321757,0.0934823104848193,0.13845379264056584,0.42387946776413893,0.42190168385624316,0.19567539183234683,0.45123388142485643,0.17584410079263257,0.13005427804100916,0.09732646131829974
0.008227533957813,0.0042144622307824,0.0,0.0,0.0,0.0,0.0328009261183972,0.0518879893547704,0.0850344782725359,0.2588149265929254,0.2383843526408544,0.0670559152711029,0.0,0.004185396750196817,0.0,0.0,0.0,0.0,0.0,0.0,0.0485099237030487,0.2675915410588058,0.20994525881876575,0.062049106259043474
0.3998516701344023,0.3143255657652266,0.4013446337495406,0.6238346960644537,0.575910852287149,0.8190210717247138,0.62800971953037,1.528015312325237,0.8704781114660123,1.022936313909216,0.8468851976105682,0.699631921023598,0.351309838065484,0.2735944481057574,0.3599107597027733,0.5624896419160735,0.5131490578068221,0.725987648137278,0.5273809296148833,1.3054103168491051,0.727222310705875,0.895506850921941,0.7417902143443836,0.579465463559431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2180564778499022,0.1845936425017064,0.30089946833145,0.4941749553349559,0.3273717126129535,0.3620070378674992,0.2619633839927556,0.5072496174172415,0.1229831561549124,0.3552975889561417,0.3451417078645371,0.2228814110846604,0.1839502637361812,0.15702756873840795,0.25328732586920594,0.41476141602953975,0.27686335564493236,0.29121750929878193,0.27027180824043556,0.5141030486529273,0.1201756386584109,0.31734184863768533,0.32871927652575755,0.1955114409466884
