Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2951353046211577,0.0941469024184316,0.0572438036736812,0.1159888961154201,0.5555546907272589,1.25984035701252,1.1032676775247148,1.745201855794177,1.235112549324453,1.353751240478616,0.9170299621114244,0.6874389621687069,0.2467284864342622,0.11978912407418144,0.07981903817591614,0.1955617922544947,0.4718421501700043,0.9539353052912521,0.8043952390557442,1.5103123164051557,1.093633174124406,1.2062391225127143,0.8094276616858869,0.5217017948794824
0.0007301098025831,0.0007945711567016,0.0007349726168919,0.0009491544722735,0.0011910935098699,0.0012124017942039,0.0010830022174739,0.0014359074460468,0.001404068510314,0.0012069838365835,0.0010033261711728,0.0007639923100844,0.00011999317695682269,0.00013051119627872113,0.0001209248280867851,0.00015520720090996125,0.00019427808369376558,0.0001984290448591743,0.00017682799889430801,0.0002326609748197952,0.0002231941566315237,0.00019206107100587893,0.0001609146484749134,0.00012368481274019377
0.0899573737895135,0.0616334517395676,0.1786610807746368,0.6396434371632089,1.1636122350704123,0.8901334322502112,0.3151358393485576,0.0382239707610177,0.0,0.0,0.0,0.0031777910419014,0.11117246929210889,0.1128316277672043,0.21808737189182717,0.7460693015783221,1.1868367232832318,0.8829840069733129,0.29344474875332477,0.03769179335240261,0.0,0.0,0.0,0.003079678387954528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5636886614666536,0.621854035688597,0.5848221323307463,1.107128092159598,1.6669129819331374,2.2523428701907315,1.8014283306696897,2.48630245556408,1.5473012178007868,1.364764630285735,1.07017756547466,0.6574658445593521,0.7636772084084796,0.837541955888761,0.9951536374737997,1.7938846801318273,2.210973486195651,2.599180546386705,2.208377384936847,2.9827749660656235,1.7610862616845515,1.459821280933251,1.102122082119146,0.7104070116425321
1.0155632798516117,0.8144874533496965,1.1551778308192022,1.5516037867464252,3.0320553025981,5.286391734672162,5.710770208137576,4.530500501713275,3.0545449501320614,3.621076629228014,2.391200302314776,1.3111747567412677,0.8750932557759871,0.7819104246859031,1.1396052958783507,1.5055595780148423,2.9901456728035067,4.801410129073003,5.425978947116463,4.095597270109849,2.5854261990907736,3.2396265340731256,2.1230401397192495,1.1010015884231674
0.108568310010107,0.1775663226850357,0.2771921394524547,0.426541241801434,0.5301012214795388,0.2998705298970016,0.2092274256006945,0.3245568625071152,0.7037927970274744,0.6451061708901279,0.4900879420509065,0.1900657519182231,1.0548247887678848,1.621574421039201,1.5801991041161805,1.7118588717576255,2.315296443870622,1.4734871804462326,1.1544344798683603,1.138787479524714,1.2993827100310948,1.418215012888066,1.2733950651354082,1.039780784847676
0.2764828387833562,0.2987796781627356,0.2486925992535016,0.4159809925950102,0.364553524938726,0.4176414070869325,0.4044553312022471,0.391935678494451,0.563948820233924,0.4141942256580742,0.3221789462071848,0.2652441948915346,0.2583645564591252,0.3232071146494618,0.274476388854475,0.38510326728112226,0.36776182044504363,0.3942971179919388,0.35526571946950447,0.3700900266382838,0.619526336928923,0.44540798052687536,0.3487791911160501,0.23870114733118653
0.1412565003123714,0.0,0.0008453461932081,0.0,0.0436987274736095,0.2541990762303928,0.4181339415629075,1.761805831395717,1.6443044733821297,1.3290595353411294,0.7909945400541255,0.4991546754445206,0.07993900820230308,0.0,0.0014043972537398153,0.012526708953749396,0.042119297756869664,0.14044915230877103,0.12731437392825717,1.2435395031466638,1.2409046226089295,0.9445758589603581,0.5370313757622818,0.22532584441631648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7203034856943129,0.6412810560566296,1.026131068908606,2.484571590959942,3.1305365695616305,3.386154590713723,2.6001855908205624,3.0448918289962976,2.294976203262828,2.402922267454165,1.7950185946745771,1.0635461141967657,0.6394557768263115,0.5946551573074743,0.9135796408695179,2.364682917396972,2.821635366451506,3.121126249691668,2.3350704137840843,2.8106733160672652,2.0594319884577326,2.236865137967625,1.6779006335289601,0.9028031127076382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232782813148735,0.2289518507228926,0.3621484655841528,0.6615151876983294,1.0836938547449624,1.4738431116517705,1.1130915559227057,0.5212403001019936,0.4380010727891658,0.2678910009711648,0.2006322298596114,0.1250478088272213,0.40568614735576164,0.5577797773466624,0.6577154536915851,1.0942976143078873,1.7434694921036713,2.0815379913617957,1.3957043228870294,0.5658128203634994,0.38740311442472786,0.25931386821273805,0.20002412256740892,0.12638483627401575
0.3222951320672355,0.2626743723755944,0.2899035778101614,0.6138709556355666,0.8547782617505406,1.266097544536406,0.9672295802613546,1.832835256679448,1.1079939464438573,1.3946418687062194,1.0282743288729843,0.5153682400966025,0.2873835364462478,0.25389277091004997,0.22967246108037023,0.5201877678207383,0.6566942914317158,0.9530687180742257,0.7822913567454375,1.5752523029985521,0.9082522379451246,1.211553275745519,0.838727921588238,0.3843528125391782
0.6086438431218786,0.0045445235415167,0.0223503074585644,0.3526719024810867,1.642598979110342,2.556684638487916,2.440559574143227,3.657891866120219,2.64769708315381,2.068384387479373,1.6006061488244876,1.276993958697754,0.6421629837254794,0.06807417479373815,0.08034774982086386,0.26392169267765136,1.1535506996908307,2.1194195658063024,1.9922447876904827,3.1577191849033346,2.277623464332689,1.7398901450245976,1.39581882501803,1.0795599397103408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2518675755888491,1.0348122510112645,1.1908297593706925,1.409382524807764,1.524730606304043,1.205387903239269,1.124049444493356,1.2425435729796313,1.2065317118834906,0.7043911582665271,0.5597791551825898,0.2682013459380986,0.023086832408074198,0.435645168372112,0.6526007477965663,1.0798020839193616,0.836733255076581,0.8888297938976386,0.7425915268404107,0.7206547782855124,0.8944054958868259,0.47811801073373594,0.2934701333172216,0.01166219324044212
0.0171838756585447,0.0132398875230215,0.0175602431433427,0.0332778958327242,0.1181812411566035,0.1470552573189717,0.1230987519718815,0.0297842193517264,0.0039948100698886,0.0032688941088609,0.0023716008079381,0.0050065443162916,0.16672425655384604,0.36973186758442594,0.41945481767801646,0.6914960503692589,1.0444098921492715,0.6436577350645345,0.449774058518527,0.12709911828028975,0.0,0.0,0.0,0.00891945132103601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5546496562723817,0.3200896416099506,0.4713414915825022,0.5244401186587855,1.0913586382634437,1.6264271410625442,1.3866612845069386,0.9105407724179192,1.702130673593167,0.9197019435384746,0.6500223827595418,0.4109521685892313,0.5820185240271655,0.34108884570450604,0.2890907125497914,0.2782762568612608,0.5662800265107822,1.0388475397007289,0.9175872989247457,0.7770902453115083,1.5370656984615043,0.8273101838098414,0.5949851139031164,0.36909164994565274
0.0,0.0040545906852884,0.0,0.0,0.0,0.0,0.0,0.0,0.0456467016589114,0.3141879722547096,0.0412070244707636,0.0456933445832418,0.0,0.004162221219762513,0.0,0.0,0.0,0.0,0.0,0.0,0.037407857172728765,0.20564668533259697,0.014679381243970441,0.019776571727183424
0.4839782095502031,0.3976938008376792,0.5038000172491567,0.7653261445410959,0.7258130829755242,1.0354870256040891,0.8155434949249692,1.80178917657608,1.0512717708097767,1.1595519901749007,0.9635049880355184,0.8306239652628501,0.4063574436913099,0.3290694512450644,0.4415386638230594,0.709800712321839,0.6480356564776061,0.8691693810831788,0.5979283701267439,1.5325130756383885,0.8092349012387544,1.0000129396255852,0.828682478876879,0.6474954527651847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3824572668758209,0.3754524036998907,0.5491026249791513,0.842883223582899,0.6643671902169365,0.6819995184036229,0.4245536079322559,0.7729334499365499,0.1992832761945619,0.5634774435305522,0.555364790991176,0.3861179081514611,0.31377118657260505,0.29401624427776113,0.480502363986642,0.7500997495007085,0.5525149878119643,0.5773118264471796,0.35803348821826925,0.7121211871501513,0.16423425874475384,0.5190537249619446,0.5158241977086128,0.3488218084052689
