Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2234708918084997,0.0409657363438302,0.0471008961829179,0.1211517384698165,0.54852937448243,1.1747043103851234,0.9432245052771774,1.215916384413016,0.8389227140214758,0.981197823448827,0.6296020962154093,0.5144126022421042,0.14974381003166576,0.0013449569259743892,0.02856173572678357,0.10839711420463574,0.2296379063240088,0.7350507803795863,0.6088006494939597,1.273425608300356,0.9079434634666816,1.0389502001048154,0.7263244839677208,0.4283183538759658
0.0008804333936546,0.0009521734796953,0.0008940046448854,0.0011734771263413,0.0014756449936123,0.0014884625528908,0.0013403051896116,0.0017917882758674,0.0017791370593406,0.0015307294062552,0.0012563768739219,0.0009421730164494,0.0005602315582289512,0.0006052381112837058,0.0005638843855709763,0.0007332899199974394,0.0009212174539634729,0.0009379022718185059,0.0008433667240331136,0.0011239816576748343,0.0011136005194961813,0.0009586106445822397,0.0007929024721909178,0.0005837165027412339
0.0516198724141056,0.0279008936738004,0.1161901562596337,0.3765202352787271,0.6393991003017685,0.3086167120115199,0.1278968318767542,0.0206720044608968,0.0,0.0,0.0,0.0029989564862092,0.05369933028200622,0.011981087729159528,0.045532884133133195,0.28912958504049563,0.5074243907018134,0.32608176075215456,0.11138622850950461,0.016749953313289333,0.0,0.0,0.0,0.0029987305921012476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3942789208413128,0.3091645927408709,0.3040209015303179,0.936166099662396,1.530556364235309,2.120882863106253,1.3880646725168313,1.2951956359570762,0.8072038871460697,0.815243642428593,0.5052544147558563,0.5105131258539048,0.31914803234748984,0.18836613767047183,0.2328288811701058,0.6449072776228164,1.111385901388113,1.87448718324754,1.2901769825306566,1.995770897389781,1.2090887983120986,1.038941444119377,0.8795144723173826,0.45856191385461603
1.01350177165543,0.8136404754312583,1.1547934291013908,1.5513269694469494,3.0283049968826075,5.266511437980317,5.70465267749179,4.524608157129664,3.0543363751831767,3.607104333977573,2.375578060006611,1.302368909205071,0.8728692851672948,0.781520579099039,1.1394237108116416,1.5054370117529412,2.9816938739350705,4.780344988285186,5.4186085245134255,4.093090626217513,2.5835837438192115,3.2384975326590726,2.122336481879249,1.0957334727036634
0.0279127792810733,0.0083123532791213,0.0126748934872806,0.0208848969066856,0.0299204095446214,0.0216853530301373,0.0661313655940984,0.1002086385818137,0.2499248741075242,0.2208335069750785,0.1562377492408204,0.0850034476083362,0.04589860142664445,0.03244378925195637,0.033456982972091674,0.05292176410115743,0.13272918588608507,0.08669345969438354,0.08279893080404226,0.12622365067878,0.3873727447425778,0.2934727799655133,0.20392694794013902,0.09843324595433685
0.1910810389376715,0.1929576846214752,0.1644884884361661,0.2690647440344384,0.2195173178414642,0.2487414837459539,0.2483565045903651,0.2598365588172527,0.4096857688491335,0.3375624451515033,0.2752509602314593,0.1764270394963656,0.11869181021388416,0.11612166632409864,0.10632598253271834,0.1690468209567405,0.15199601879799166,0.16101037651064612,0.15348552108706714,0.22262700206690494,0.2901392757901751,0.23623952743073667,0.1846553751539153,0.13145020456822995
0.118762392465796,0.0,0.0008575110790713,0.0,0.0194140213615393,0.1717210915002759,0.2477370638153372,1.104686132770166,1.1990793250757394,0.9892071658677976,0.557657275100568,0.3365541685723557,0.07615478460608041,0.0,0.0009103459675358578,0.0,0.0,0.00314256226271511,0.08163716950261568,1.0789318113216273,1.1067460416741095,0.8610221461667458,0.476423060366126,0.19594382275963332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5855573378638051,0.5250474220765095,0.7790037206592197,1.7187264330717429,1.9150669584911555,2.221288212963477,1.6601497378229049,2.042594811773304,1.5778191765696234,1.4880254951986136,1.0637818081389063,0.7514779140586185,0.5331267533422491,0.43043785795330675,0.7015114067420474,2.0878712614655437,2.4802730222428635,2.8263707455824174,2.091404792797051,2.6127546581834187,1.9276575694587958,2.0660656398928463,1.5838021213481932,0.8132036531115305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1023819751450297,0.0934826251601578,0.16011407837438,0.2752548149501592,0.3882673044549784,0.6608086577284286,0.6155375623666587,0.2328974791884464,0.2116403303673162,0.1124410023740432,0.0757209717690692,0.0540124819651599,0.11056030849833058,0.07275431644844008,0.10095422970674521,0.21438468453330392,0.33052640567972036,0.5821386618073754,0.5153287210085402,0.19128019254945938,0.16611214632465315,0.10293757375081368,0.06776883419624555,0.04266713795030889
0.2575736804837983,0.2321704457605952,0.230193945430955,0.5917961805474867,0.7376375823498574,1.09291668674909,0.767355559767907,1.0712977884294204,0.7334070180879833,0.6648040979292682,0.7098992743207254,0.366526376074756,0.17386544040723922,0.12822571238374042,0.14833771792247244,0.34147732051468727,0.4717130208684492,0.7880143175000209,0.5588922696174408,1.2449524793435767,0.7018833451968302,1.0300212648893987,0.7395298296743757,0.29223523815818586
0.3763883978579933,0.0,0.0039593000111679,0.1199615524053893,0.7206252819648454,1.48193593572586,1.4466803206150642,1.890060547917784,1.4338553287249702,1.0874100556918054,0.8267326621467368,0.6108828826315906,0.3728681384505975,0.0,0.002158069838460731,0.0008010245123743031,0.41958561275607087,1.2730452002349963,1.3506924886123066,2.259372571868397,1.6573560578136748,1.3574913496250152,1.0722588003606552,0.7245672730318161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
