Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3295667920959019,0.1728984189932075,0.0830540339828165,0.2988626155035406,0.6513154995940251,1.3278719300001074,1.089778255824717,1.3419975463251557,0.9066476217901286,1.060199334458584,0.696948755834231,0.528794080488713,0.2073406019922786,0.009916295392119055,0.04449753231879717,0.12767522026860728,0.49101050800325335,1.060570131720713,0.8450751912387111,1.5082030503829182,1.0979239439666908,1.2130197763683088,0.8164821674187318,0.5499293498800657
0.0010612742968175,0.0011440600422387,0.0010741966850374,0.0013964567102176,0.0017514285813018,0.0017695053343448,0.0015957065840823,0.0021372230319257,0.0021280988027477,0.0018423092746647,0.0015128808134149,0.0011269787465058,0.00018502984930146666,0.00020101841550510568,0.0001867910838716257,0.000241032559247686,0.0003020149763090039,0.0003081100092987709,0.00027696749462419683,0.0003689355555920695,0.00036351461039243896,0.0003131845080753237,0.0002600693358416902,0.00019417554518668425
0.0661329135144431,0.0581291556886413,0.1419533105787698,0.4001468395791508,0.5553968460567755,0.2592536884638943,0.1016702443243158,0.0135636168439274,0.0,0.0,0.0,0.0029988897652192,0.05648309328575751,0.042073390275212806,0.13711792779686935,0.38733278290996276,0.6739627895091967,0.41296547977148934,0.1653534960639982,0.021770193301471893,0.0,0.0,0.0,0.002998833055606527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4800742490112428,0.4834846029089233,0.4443746549479993,1.2254142369617862,1.7670506500083707,2.026558951348599,1.4489400064652675,1.306672796619049,0.8657472756362811,0.8798547896119453,0.5677816627480751,0.4861943744891417,0.45233485104854376,0.32477318248915144,0.2952989292403685,0.8403450831459284,1.3445175349610206,2.129676625321586,1.5639134754582733,2.1726927257008657,1.3927401626440552,1.1493581005588862,0.938727753008254,0.5102764574082496
1.0928503150581543,0.8220239324678594,1.1630381064937672,1.564956377068791,3.3574647699298032,5.836376927998069,5.875878599617006,4.712478940832426,3.3585424870190024,3.844397844487927,2.5601446974877344,1.640915587837929,1.00853654124769,0.8065873589642576,1.1506433881205207,1.5413822154425825,3.229664757051816,5.484332510591864,5.592068300498829,4.35751277187188,2.7249883665289074,3.5284116726915253,2.3737371292884784,1.4168670195776956
0.0519965683976081,0.0191823168744442,0.0326321846266163,0.0900622334208553,0.1707433622251254,0.1109277696825028,0.1044233774251606,0.1566241531134126,0.4547902230650763,0.3453292574376621,0.2300930753616105,0.1292887604294524,0.08411513732799931,0.10876623690201198,0.24374267310995443,0.40852286651192465,0.5073973078656324,0.2774777707306863,0.18996377490594785,0.27758031669361105,0.6699380137801199,0.6473697327203207,0.4722790663111509,0.16021141905256903
0.2588020216917943,0.2832401204570736,0.2659404268418975,0.4486260129582803,0.3436339091626605,0.3675849422861232,0.3437047310823269,0.3326395781821346,0.538509300470514,0.3944043614890992,0.3083648012160896,0.2045366496621479,0.24837167253026107,0.25890291336058036,0.23306340173593812,0.28574654875480754,0.2759862641780622,0.2656147679099663,0.27085326887518735,0.37106223925554493,0.44310851368878335,0.3955440066046937,0.30852833011896336,0.24170619051842873
0.1114462681796794,0.0,0.0008818241388305,0.0,0.0472719122617622,0.2769423870985876,0.4764579139850823,1.39647860674218,1.39955113027273,1.0900025999367218,0.6398584107200501,0.3243312950780281,0.09675636606878567,0.0,0.001404348608351929,0.0,0.04242090434146033,0.17895349682799983,0.26074633291760585,1.311712249360626,1.3357256673528524,1.0104911757410422,0.5916274468635805,0.28287690128789916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6802593548199612,0.6177887975732376,0.9854773967716844,2.3523386049222537,2.8091613807485,3.113128332352302,2.3530180154900995,2.473291939245432,1.9076408367080628,1.7446474140899415,1.2622965617103543,0.8605811066208733,0.6484514109925424,0.5681424099526553,0.8666105844081868,2.3736453216489557,2.913903338956835,3.221635332439887,2.453789836179317,2.9497510956009045,2.1186126881462854,2.2753505488978014,1.7327789905678208,0.9535006823187038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1576118972451621,0.1462397317729504,0.2427690512784665,0.4462899300767891,0.6740610176813162,0.9705646221274634,0.7212311684542008,0.2816350186041414,0.2483484365872359,0.1572862143005478,0.0908654390334031,0.0650636536455496,0.13099686980021394,0.1104007710609214,0.1722041366037922,0.2977504636427062,0.46181558395083266,0.9225887555046173,0.7489612663776322,0.29088164289922197,0.27151775524978156,0.16758009096787743,0.10874048091289595,0.06428286736238807
