Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0253252675492196,0.0,0.0011926692711038,0.0318792119743416,0.0525638949668395,0.1452238126011175,0.1824114833654349,0.6586197831603527,0.4937243857812881,0.7247158033547885,0.44163898691516,0.1993350364968139,0.043735034398684515,0.00018470692941086893,0.004353883116484103,0.004865032270491571,0.049982831225569097,0.1796943682011821,0.2446436341818003,0.612454946868785,0.4713118601902328,0.6501121150119095,0.34804663833907423,0.19751653891314877
7.69557179678398e-5,8.299641809688683e-5,7.738832629494878e-5,0.000100165515382,0.0001258653484054,0.0001274717193632,0.0001159785356212,0.0001554664763679,0.0001538914467089,0.0001338373431386,0.0001100957457502,8.169314909485708e-5,9.953926073007231e-5,0.00010608147577268776,0.00010124522148915584,0.0001334809702443354,0.00016772848277475937,0.00016995080253001514,0.00015407673466662832,0.0002051857482321923,0.00020290240920475317,0.0001749232863265785,0.00014456367335242992,0.00010799126374634897
0.0114480265572981,0.0,0.0030375958701472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029983884073388,0.0015606192219208097,0.0,0.005022714282733973,0.08327319744386673,0.15975386046418355,0.11415680740138022,0.053919611449227224,0.00371425071206885,0.0,0.0,0.0,0.0029984007935923975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0668163284559398,0.0792736672482173,0.0750321750508001,0.1408385602934692,0.2087507875100787,0.3323881766522806,0.3422437179565151,0.6763221201652471,0.3729914818341676,0.4857104495141825,0.2892103496131799,0.1175636184243409,0.1513112617812095,0.1229762616290148,0.18930732468209946,0.26612117034747085,0.32846744701576125,0.4261984953791179,0.4737200400823182,0.849225565635717,0.511986489887776,0.48183122111501997,0.2744357258334216,0.1674054762909376
0.7199631773530037,0.822288011295682,1.163087753625304,1.5644305351464365,2.413816863796765,3.32931333417503,3.1186833565450662,2.2450610119771293,1.6728796848967729,1.5150192895563366,1.065761827123613,0.7834439542398741,0.9874623864930291,0.8066068345527718,1.150633929006866,1.5413677928840623,3.229709007098364,5.494236433231027,5.586409357135328,4.354317604468567,2.7215963040052156,3.4693350064553976,2.3658113580399087,1.3889412034055715
0.0071249161373997,0.0001266965101775,5.403235704577408e-5,0.0,0.0005136857223732,0.0055072674527419,0.0085569288465931,0.0033362205666363,0.0237397490434578,0.012492330842189,0.0104688188081282,0.0130847829984339,0.006377448526614543,0.0,0.0002204687811405792,0.0027688475858131945,0.015354398701505545,0.01363606377563849,0.017818382156777886,0.02029803407121206,0.04463349616410998,0.026023023079592367,0.030100224691826893,0.036265035070414856
0.0001003070026737,0.0004358345935412,0.0011047158509364,0.0009393798744151,0.0008021660977406,0.0008744373449607,0.0001239072331299,0.0002174840098462,0.0015996309358743,0.0018295266611904,0.0050816061933657,0.0043048105676777,0.005642089590391548,0.002052839047971236,0.004083365408859816,0.002856654739209913,0.005675270330365606,0.010133488820313665,0.011811701942652037,0.011972424020318714,0.00963494206048629,0.015956989280961727,0.026455492921088897,0.012625400835439796
0.0501881908724033,0.0,0.000356835744035,0.0,0.0,0.000591640562828,0.0,0.7184154577130741,0.740027634339528,0.7308364230817062,0.3835957074886722,0.1735102503779434,0.015758513736035155,0.0,0.0008993597870612032,0.0,0.0,0.0030541569244730287,0.014539607490228638,0.5686345136724441,0.6918886596706523,0.4605863742242212,0.23453299540606742,0.0798497575706775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0910411243695884,0.0012279649356562,0.0835488061565333,0.5430386557700099,0.5415999425557775,0.7347117438601767,0.5869030988560976,0.7965705673398802,0.6875107108232887,0.8017369524226667,0.5681863378450038,0.2347122793357836,0.14103145815096083,0.08740257966598981,0.1778912092047368,0.5816850551279893,0.6015295777964068,0.7732223796660108,0.6035921459337451,0.7158895507491647,0.7323969447978411,0.6926898074993464,0.48364037555010025,0.21705068272685943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0351102309814208,0.0,0.0012378497671065,0.0210724177898401,0.0783820588764787,0.1198741680953631,0.1694522710211048,0.0346862967942502,0.0760272147979371,0.031106520117805,0.018807711145991,0.01905267185081,0.018242781736961068,0.0,0.0026980379064391624,0.03707717508552913,0.10132126956038355,0.16345732018801892,0.18744239457544512,0.03601304838707281,0.07156351516100462,0.01784119068334312,0.015641338458031884,0.012187191766320092
0.0243740059920995,0.0230532969391826,0.014083462897762,0.0846585309698058,0.1073479546156327,0.1649175044102688,0.112932519022878,0.3619595922129167,0.3028429083285746,0.5246421948342802,0.2467602357048114,0.0479973372298411,0.07128069983830608,0.11838186662921558,0.0888531744266656,0.1186518077759706,0.15613753267301483,0.15013423942300655,0.138924552092625,0.4042205106987657,0.3381541608165278,0.4104851807311278,0.1584236484999046,0.062067170409969966
0.0,0.0,0.0008298508438522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001622720624168,0.0,0.0,0.0014615718584112102,0.0,0.0,0.0,0.004973971561094116,0.0,0.002140918754000033,0.0007258729319486034,0.0,0.0037959042842854946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0373592407429337,0.0751647935363723,0.0793913289756624,0.1194753691822428,0.1137061685595706,0.1751253833784684,0.1618728042204015,0.0051968652466815,0.0026897402668197,0.0028049147088846,0.0056506497339033415,0.12652680548040768,0.138548949857105,0.12024001461760493,0.07930400606511974,0.1315808257489244,0.20530093076118663,0.352201646581887,0.2393338402225665,0.11684751502382681,0.05368640025274673,0.011133182442731671
0.0016030626338151,0.0,8.636241751946324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024447342220769,0.0016044885032382636,0.0,8.89673136432585e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024461074559142225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032734778152856,0.0,0.0009662012584338,0.0,0.0,0.0,0.0568743653161516,0.0,0.0270016476138376,0.0,0.0,0.0029440716316298,0.040728130051917756,0.0,0.003919551905063627,0.0,0.04453404068304004,0.24411825238254736,0.26320143700414383,0.10900538724309677,0.29064061431492794,0.004159067954384526,0.047476375814518704,0.05499331640843368
0.0,0.0040890390417712,0.0,0.0,0.0,0.0,0.0,0.0,0.027345461669519,0.1341251587199271,0.0815007092039858,0.0461210308995487,0.0,0.00416238311325946,0.0,0.0,0.0,0.0,0.0,0.0,0.035444199124154474,0.26407836146049285,0.03687112715406416,0.04854610229754699
0.3376911705524915,0.2593203365781753,0.3492075033431169,0.5384008969271503,0.4893504147580186,0.6839655326836622,0.5028672456890427,1.312721535821766,0.7200785816274373,0.9171543018097912,0.7570943593606768,0.5967025537687038,0.29859329933512785,0.22374081705061458,0.31191638724674303,0.4824742233125329,0.4236303744324775,0.6179370006753102,0.41985482027293336,1.1196579367961803,0.5782405202644663,0.8027718904768293,0.6504141053026001,0.49426352931011636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1972936756115154,0.1654379125740273,0.2756877336018646,0.4562224620072114,0.299426679082587,0.3165943419124811,0.2199049104941562,0.4498499924711836,0.1003450224217083,0.3090785921688141,0.3109299595474931,0.1942684902185069,0.1598439919922181,0.12226827109669616,0.22891900220011233,0.38033271569342647,0.2388732724583093,0.2570171458984006,0.19061767554852616,0.42509695260343644,0.08861052844505281,0.28605803712006816,0.2943362545839863,0.17459347918633628
