x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1695.9632774543697,1224.51194260015,770.3334817480368,722.2556259047968,748.6045774688307,825.9624080915693,1086.619049991645,1664.9956412207398,1689.099392366036,2152.7066787008885,1799.2226628271383,1655.6917634194817,1435.0971143313222,1015.8047328250724,747.1864979094443,708.8467938465209,740.8402816237707,822.0010151766893,1086.619049991645,1664.9956412207398,1689.099392366036,2152.7066787008885,1799.2226628271383,1655.6917634194817,Belgium
292.1411900455849,230.17767447097603,220.33021523768008,244.12428968859058,183.1229882723688,191.5400176873723,220.65786638647882,262.6516196664892,341.0865395668937,353.41213288457624,321.88878625793745,349.7545795558872,272.62903965382,217.44696639055593,213.36963306239994,239.81113969549162,181.27916643648126,190.57085309134948,220.65786638647882,262.6516196664892,341.0865395668937,353.41213288457624,321.88878625793745,349.7545795558872,Bulgaria
868.4157648640171,571.1214288102901,371.07875588226347,343.7790041502223,323.6828658731386,378.7527680227346,603.3772461631804,844.7014430357885,965.527744647361,1093.607470925507,1002.8835658388734,934.1386699141974,762.6691298271279,507.5173645331642,358.7619027720868,336.47740886266155,319.4949407949179,376.29537863957813,603.3772461631804,844.7014430357885,965.527744647361,1093.607470925507,1002.8835658388734,934.1386699141974,Czechia
251.59072989380462,209.75277315710963,147.5677187358067,127.56260084064111,147.35268489274745,153.72645915521034,196.11134699578923,247.74507709994376,320.4835942036451,372.3353275183213,354.35053451870743,295.01496804629727,238.79278941592548,201.10560236410308,142.8128651021968,125.01776320784202,145.5987762600317,152.80609452303486,196.11134699578923,247.74507709994376,320.4835942036451,372.3353275183213,354.35053451870743,295.01496804629727,Denmark
8326.878978045886,6097.865316814131,3940.249005142944,3411.021545985407,3263.2871996360523,3835.3648072398523,6021.137570431071,9085.454966798881,10146.998304234245,11706.83780576299,10088.065712869935,8831.092207885775,7660.412095480849,5586.918814840291,3813.4068874698696,3340.3365583738796,3221.943296500574,3811.263569489207,6021.137570431071,9085.454966798881,10146.998304234245,11706.83780576299,10088.065712869935,8831.092207885775,Germany
37.662153807768,23.634115360061998,32.499700647676946,28.946449680368307,36.40868422100911,38.361050040240315,36.518623287252375,43.94161845950111,52.20013023008573,60.30980412307654,71.3372600586259,49.16375945639748,41.573554260412074,35.91886890876784,32.095854494308945,28.721372757560314,36.222222682765114,38.242896194224315,36.518623287252375,43.94161845950111,52.20013023008573,60.30980412307654,71.3372600586259,49.16375945639748,Estonia
518.398406,354.79739294999996,235.2822203797756,260.7848746756695,246.11352429160448,217.7349862006402,206.57949761314947,220.31260352655084,284.6694369636965,285.55362345546257,202.37630106654345,237.58518463242493,240.9897279651512,168.4078665024744,228.1006458797756,255.99961875066953,243.48949779160452,216.5633009506402,206.57949761314947,220.31260352655084,284.6694369636965,285.55362345546257,202.37630106654345,237.58518463242493,Greece
2612.46714678723,2252.09536698666,1824.4356318534774,1812.830034042283,1747.9877530229082,1950.003576801294,1999.629235681461,2537.6031760650085,2483.737341790557,2489.1691898065096,1847.9781394550698,2094.259677921272,2057.0193571684736,1805.2644970437916,1775.3032879776176,1784.0317092997334,1732.5750893349812,1941.492204502836,1999.629235681461,2537.6031760650085,2483.737341790557,2489.1691898065096,1847.9781394550698,2094.259677921272,Spain
3485.2758725630633,2466.2798831861232,1427.1764440576671,1340.8181054773056,1153.2151464212711,1454.6513561013178,2421.711341007946,4292.931267627508,4736.667778800594,5436.299403072514,4230.95880610329,3992.5644267524235,3098.671860375563,2136.7961314743143,1381.5487840828225,1312.742371807869,1138.5708540063195,1445.4385807866665,2421.711341007946,4292.931267627508,4736.667778800594,5436.299403072514,4230.95880610329,3992.5644267524235,France
268.9764,179.38320000000002,128.04376000000002,172.8714,169.33500000000004,164.85720000000003,224.7612,296.1648,334.2216,295.22279999999995,277.89,302.9472,254.9052,171.72660000000002,123.68460000000002,169.2774,167.205,163.8138,224.7612,296.1648,334.2216,295.22279999999995,277.89,302.9472,Croatia
6023.38132177243,4019.1748481465997,3947.597195200808,4541.491870651844,3744.9598262739532,4950.3281037654215,5237.012300765116,6946.413824314312,8612.433660723145,8834.723819688441,7127.806772722735,6764.154329022912,5472.248900391036,3507.1758246883887,3809.557132846928,4446.276934940424,3693.3742637724135,4917.670096276041,5237.012300765116,6946.413824314312,8612.433660723145,8834.723819688441,7127.806772722735,6764.154329022912,Italy
78.94824360542998,44.9351536393718,41.114409432949245,51.44097836995251,28.034026814290126,64.95112414623348,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,73.74931519033098,42.40393522128431,39.26180575070292,49.96393205592413,27.502427867578387,64.32940730489622,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,Latvia
215.59702500000003,201.29700000000003,149.596675,136.41714999999996,105.03512500000001,112.65198750000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,207.02613750000006,195.25350000000003,145.77013750000003,134.571775,104.326625,112.27076250000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,Lithuania
67.96734585795858,56.65149623964481,35.07680552047875,34.95849440948595,31.52592070921482,37.26647996273353,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,64.31945252827315,54.15592957547371,33.92762255866497,34.204091447277385,31.10933256148326,37.01861996298138,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,Luxembourg
939.5062975196536,613.9830027427781,391.8530448380441,411.49207609233554,408.25327464855627,428.8299681040359,841.0219129330578,1084.8428313748798,1343.4250103012112,1334.9724823553704,1151.9463044345337,1064.1523684279737,841.889968182234,558.8088031741853,378.22558987159357,402.17830451526254,402.47782005380094,425.74214687207296,841.0219129330578,1084.8428313748798,1343.4250103012112,1334.9724823553704,1151.9463044345337,1064.1523684279737,Hungary
