x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.38530831996081705,0.8214058534792286,0.8423599521,0.0,0.3286776314216913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286776314216913,0.3286776314216913,0.8423599521,0.0,0.0,0.0,0.24091494630059998,Belgium
0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.24511749556683948,0.13293045665630773,0.5427757904,0.14126629856751446,0.14126629856751446,0.0,0.0,0.5427757904,0.5427757904,0.46050249786199227,0.5427757904,0.5427757904,0.5427757904,0.4227303871887926,0.4227303871887926,0.4227303871887926,0.15523387605439998,Bulgaria
1.1544614893239997,0.24195888456170964,4.036578634,3.3258629413297776,3.3258629413297776,2.580276484787043,1.5979772938198626,1.5979772938198626,1.5979772938198626,0.12560887809035556,0.0,1.6401272965355642,0.0,0.0,0.0,2.674459466747339,1.5302488753661805,1.5302488753661805,4.036578634,4.036578634,4.036578634,2.2453948444761345,2.2453948444761345,1.1544614893239997,Czechia
0.18943027455564815,0.13566085430893854,0.13411334772393185,0.15977433928729073,0.1649188665453433,0.14799899979413295,0.09779786494914373,0.0,0.0,0.1574043436073302,0.04555407486262288,0.004208448116125567,0.0,0.037954512358296964,0.1122009885559001,0.2101934911220582,0.2848280561618264,0.36961922741279163,0.39723222171680234,0.3901044859166585,0.25084715748701353,0.4825611616236046,0.34336989287889724,0.27995626613239993,Denmark
9.349484814139295,14.729784438414761,14.729784438414761,19.962977730983347,19.962977730983347,24.38062184,24.38062184,20.854180804033,13.821481425197796,12.196386362616455,9.572129718219559,5.301303684656978,7.162305248690359,8.454583225998103,8.454583225998103,8.454583225998103,15.309387313356778,16.204930630160337,14.943541790589665,12.205710554587343,7.361330131122737,6.972857846239999,6.972857846239999,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,1.4514521401302942,0.0,1.2505473120358912,0.24304507874658293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20307114655928105,0.0,0.0,1.2505473120358912,0.0,0.0,0.0,0.0,0.9166292735599999,Spain
1.152798742552208,0.0,0.0,0.0,0.6644253080669118,4.830863389262799,4.830863389262799,2.216690744724514,0.5313594904835136,0.0,0.0,0.0,0.0,0.0,0.4561241467360678,0.9348466489444004,1.642871232039827,1.642871232039827,4.830863389262799,1.070726414717291,1.070726414717291,0.0,1.171740192621053,3.5409382408399996,France
0.20509140378167007,0.16309544120771005,0.17450897978654004,0.14153819131444004,0.11356048989327001,0.08530390142117,0.0,0.13665729857883,0.27915791010673,0.21770021488264987,0.0917908264105499,0.2500531249893799,0.14930522356820994,0.12496586099424992,0.15253855957307988,0.1333617711009799,0.11681406967980991,0.07580088120770992,0.0004969797865399244,0.14725427836536994,0.2897548898932699,0.1408893884721,0.0,0.13961413637599998,Croatia
4.12965290991417,5.667431525841957,6.603908009127748,6.833407827333904,8.01054167954655,7.824441264639129,7.5165956423606115,7.5165956423606115,7.5165956423606115,3.6931895011587703,1.4076964172940343,1.4076964172940343,1.4076964172940343,2.4370103022064455,5.262602486955117,7.262362569042693,8.95798568953912,9.688520864505735,11.081660881336218,11.081660881336218,11.081660881336218,7.533887113928736,5.2288625532,5.2288625532,Italy
0.9084818627329021,0.8595134378101943,0.8630346303098531,0.8636256411070322,0.9199332711495793,0.9213646983106055,0.8836499926474765,0.8745846000357147,0.496923711319238,0.2325529328994033,0.0,0.0,0.0,0.0,0.0,0.14166770717019,0.4193435050054794,0.6690112933801832,0.8836499926474765,0.9984091419444223,0.9736956137713225,0.7829878930844839,0.6115273004510806,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
2.8138017687184464,2.8138017687184464,2.940506434646977,3.2507406952276416,3.2507406952276416,3.1483492556066057,3.1483492556066057,3.1483492556066057,2.1351627737883945,1.1723334375321237,0.3705256615805902,0.3705256615805902,0.0,0.0,0.0,0.0,0.0,0.3752055676739271,2.542607985908548,2.542607985908548,2.542607985908548,2.0608269870485327,1.8636871141459999,1.8636871141459999,Hungary
