x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.042700215835999984,0.0,0.0,0.0,0.0,0.0,0.08686336068402707,0.08686336068402707,0.13739993224256958,0.21285621606230976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048326792204907,0.23205465981878926,0.0,0.0,Portugal
0.0,0.0,0.0,0.0,0.0,2.0954283395223503,2.100769542480076,3.375293666,3.375293666,2.7087983031937344,2.539453858656037,2.539453858656037,2.539453858656037,2.3100282666078984,0.6739863553589094,0.0,0.0,0.5009295048327235,1.3946473592312756,1.3946473592312756,2.144428811641736,2.144428811641736,0.12075559407969264,0.0,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.5275590904859464,0.0,1.4240405959343507,1.4240405959343507,2.1887321183530433,2.8015838849563233,3.708065581585807,3.708065581585807,3.708065581585807,3.708065581585807,4.445164118,3.0586695173147955,3.0586695173147955,3.3044572822973803,3.879258764019446,4.445164118,4.445164118,3.65280722978848,4.445164118,2.824150711132589,2.824150711132589,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416002664853985,1.0416002664853985,1.0416002664853985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837294342946867,1.1355468023338051,0.30446716830895365,0.0,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.0,0.0,0.0,0.0,0.3601912724267601,0.10543562539309989,0.463621954,0.463621954,0.463621954,0.463621954,0.463621954,0.463621954,0.06985986065628794,0.0,0.19530756456324003,0.0,0.463621954,0.06522716937265176,0.463621954,0.4182340682185832,0.2945534149760229,0.2945534149760229,0.2945534149760229,0.0,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
17.74686265896,17.320649333520002,17.76718118110968,19.364421208324483,21.959191033841083,24.378153888372484,27.100650120706643,29.72572027157049,30.841975650438833,31.12105693572133,31.135891512850804,30.558716917141094,28.0587053114871,27.728203093948537,26.71829666663217,26.42603273140316,26.42603273140316,26.42603273140316,26.42603273140316,25.517094816297547,23.845377115209494,21.315228025014616,21.315228025014616,21.315228025014616,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
