Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.09447300266256142,0.0,0.0019465189008737022,0.0,0.02301427321391405,0.10843617551158134,0.110622473835574,0.37753607662776095,0.2354792727922196,0.4322196315943875,0.4608318463463758,0.23186592277554963,0.09447300266256142,0.0,0.0019465189008737022,0.0,0.02301427321391405,0.10843617551158134,0.110622473835574,0.37753607662776095,0.2354792727922196,0.4322196315943875,0.4608318463463758,0.23186592277554963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021541606159672794,0.0,0.009842241754319542,0.0,0.0,0.0,0.0,0.0,0.0029101806800510884,0.0,0.0,0.0,0.021541606159672794,0.0,0.009842241754319542,0.0,0.0,0.0,0.0,0.0,0.0029101806800510884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20762381857347226,0.08656913177999982,0.050405441868784366,0.2804193667165603,0.27070521378509993,0.23512407126248935,0.1355206189675428,0.2635006382502332,0.17176710063587272,0.26814863581338844,0.28865958228526567,0.11049550183988363,0.20762381857347226,0.08656913177999982,0.050405441868784366,0.2804193667165603,0.27070521378509993,0.23512407126248935,0.1355206189675428,0.2635006382502332,0.17176710063587272,0.26814863581338844,0.28865958228526567,0.11049550183988363
1.2720039259497973,2.2557449756221732,3.73842083884325,3.6793888561807,3.4012135502832024,2.5263796403938272,1.6531841303556356,1.1473614280926712,0.7647239372415363,0.8949006618810055,1.1290201870372325,0.9142572072201605,1.2720039259497973,2.2557449756221732,3.73842083884325,3.6793888561807,3.4012135502832024,2.5263796403938272,1.6531841303556356,1.1473614280926712,0.7647239372415363,0.8949006618810055,1.1290201870372325,0.9142572072201605
0.019190201488418487,0.003067356477153491,0.003631420322006154,0.0041169345146079474,0.008830622414815081,0.009827541138144165,0.012041065202639143,0.010734004364869406,0.04198676777385575,0.02131174899081888,0.019616722955111587,0.02013782526280598,0.019190201488418487,0.003067356477153491,0.003631420322006154,0.0041169345146079474,0.008830622414815081,0.009827541138144165,0.012041065202639143,0.010734004364869406,0.04198676777385575,0.02131174899081888,0.019616722955111587,0.02013782526280598
0.0,0.0,0.0004718331654752404,0.0,0.0,0.0,0.0,0.0,0.004885697939483748,0.000807589499740387,0.0016730014613983903,0.0,0.0,0.0,0.0004718331654752404,0.0,0.0,0.0,0.0,0.0,0.004885697939483748,0.000807589499740387,0.0016730014613983903,0.0
0.2437607219551065,0.0,0.0007251736515214868,0.0,0.0,0.0,0.0,0.23686702916209146,0.24011777150770702,0.4019720101860364,0.4554050966941008,0.2313609945772632,0.2437607219551065,0.0,0.0007251736515214868,0.0,0.0,0.0,0.0,0.23686702916209146,0.24011777150770702,0.4019720101860364,0.4554050966941008,0.2313609945772632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3656371795681031,0.0063685451434302345,0.2796414565703119,0.8726197677143357,0.678261764284695,0.8096858009165346,0.6411633539856271,0.6072665571071519,0.5249167976073236,0.5995146090149759,0.7571701003368463,0.4883531781953428,0.3656371795681031,0.0063685451434302345,0.2796414565703119,0.8726197677143357,0.678261764284695,0.8096858009165346,0.6411633539856271,0.6072665571071519,0.5249167976073236,0.5995146090149759,0.7571701003368463,0.4883531781953428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07281717611534073,0.0,0.006727547198130997,0.10288482436350666,0.2062450898842013,0.14121077330748663,0.11080702814478026,0.01548617673074366,0.026650994144169448,0.010710669445638603,0.011990166374840076,0.013599591061734107,0.07281717611534073,0.0,0.006727547198130997,0.10288482436350666,0.2062450898842013,0.14121077330748663,0.11080702814478026,0.01548617673074366,0.026650994144169448,0.010710669445638603,0.011990166374840076,0.013599591061734107
0.03905371989155989,0.007444790042541206,0.029511155248435294,0.10177013631659378,0.12227407289793084,0.15025572851320865,0.07328712981316794,0.21365952771805344,0.1406987202564063,0.31147378071586035,0.25674404650317056,0.06975136627225363,0.03905371989155989,0.007444790042541206,0.029511155248435294,0.10177013631659378,0.12227407289793084,0.15025572851320865,0.07328712981316794,0.21365952771805344,0.1406987202564063,0.31147378071586035,0.25674404650317056,0.06975136627225363
0.0,0.0,0.0022926455456325646,0.0,0.0,0.0,0.0,0.0,0.0017367151469623804,0.009226866077214213,0.0,0.0,0.0,0.0,0.0022926455456325646,0.0,0.0,0.0,0.0,0.0,0.0017367151469623804,0.009226866077214213,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0782655655472075,0.12536543341173878,0.09022690124596675,0.14118959115763638,0.12461174950377317,0.16046110967400082,0.3005743382140583,0.08367815513538429,0.009266728266453519,0.0,0.0,0.0,0.0782655655472075,0.12536543341173878,0.09022690124596675,0.14118959115763638,0.12461174950377317,0.16046110967400082,0.3005743382140583,0.08367815513538429,0.009266728266453519,0.0
0.005362850294306832,0.0,0.00026383747047616194,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0,0.005362850294306832,0.0,0.00026383747047616194,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009240357531487272,0.0,0.0017292255999459816,0.0,0.0,0.0,0.053343073012904724,0.005135311913468741,0.025017583775135556,0.0073217534241132275,0.007711768341279182,0.0,0.009240357531487272,0.0,0.0017292255999459816,0.0,0.0,0.0,0.053343073012904724,0.005135311913468741,0.025017583775135556,0.0073217534241132275,0.007711768341279182,0.0
0.023589476141975763,0.021599567704329668,0.0,0.0,0.0,0.0,0.044605559301239384,0.06240697964050468,0.05828158758156224,0.07668160113048346,0.04736626344188727,0.027871027228781,0.023589476141975763,0.021599567704329668,0.0,0.0,0.0,0.0,0.044605559301239384,0.06240697964050468,0.05828158758156224,0.07668160113048346,0.04736626344188727,0.027871027228781
