Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.002382869607372193,0.0,0.0,0.0,0.0,0.0,0.0018086687640224946,0.010302878001968037,0.0,0.0,0.0,0.0,0.002382869607372193,0.0,0.0,0.0,0.0,0.0,0.0018086687640224946,0.010302878001968037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07075245288165781,0.12242904077349775,0.08987083239406947,0.14156960283878822,0.12518039148186827,0.16559764413460418,0.2991896916295365,0.08253326573864263,0.008228301502397466,0.0,0.0,0.0,0.07075245288165781,0.12242904077349775,0.08987083239406947,0.14156960283878822,0.12518039148186827,0.16559764413460418,0.2991896916295365,0.08253326573864263,0.008228301502397466,0.0
0.005662265671900339,0.0,0.00027092263965274537,0.0,0.000955745658996859,0.0,0.0,0.0,0.00268668866776894,0.0,0.0,0.0,0.005662265671900339,0.0,0.00027092263965274537,0.0,0.000955745658996859,0.0,0.0,0.0,0.00268668866776894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02207749689914856,0.0,0.0041041208180418575,0.0,0.0,0.020467499811303157,0.09654740388839676,0.018488115722032687,0.045264418397933034,0.020774239221750267,0.02189777955794026,0.010348538393229932,0.02207749689914856,0.0,0.0041041208180418575,0.0,0.0,0.020467499811303157,0.09654740388839676,0.018488115722032687,0.045264418397933034,0.020774239221750267,0.02189777955794026,0.010348538393229932
0.027341468721575345,0.021378689493127767,0.0,0.0,0.0,0.0,0.045284437649053454,0.0625380502045261,0.0560017566898291,0.07722834843351131,0.05165945966384149,0.028043297140662754,0.027341468721575345,0.021378689493127767,0.0,0.0,0.0,0.0,0.045284437649053454,0.0625380502045261,0.0560017566898291,0.07722834843351131,0.05165945966384149,0.028043297140662754
0.8491505805673674,0.6477793649429534,0.8561553294696406,1.0014491391553453,0.8138509712833176,0.8543138117753352,0.43567708831694213,0.669851888262759,0.4251938274005617,0.8835600078037074,0.9481093892417416,0.8271501732926366,0.8491505805673674,0.6477793649429534,0.8561553294696406,1.0014491391553453,0.8138509712833176,0.8543138117753352,0.43567708831694213,0.669851888262759,0.4251938274005617,0.8835600078037074,0.9481093892417416,0.8271501732926366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2664742201442551,0.17597660018081013,0.3653128349993107,0.5441372314205577,0.3078933879974723,0.3280199342787385,0.2382032427478681,0.4385296438341075,0.10211300885231696,0.3157805153551356,0.3767905956715615,0.2436815785390156,0.2664742201442551,0.17597660018081013,0.3653128349993107,0.5441372314205577,0.3078933879974723,0.3280199342787385,0.2382032427478681,0.4385296438341075,0.10211300885231696,0.3157805153551356,0.3767905956715615,0.2436815785390156
