Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.2895665750514223,0.26537072235189396,0.3378643202366944,0.5365276586249711,0.6217311843890259,0.5024352427471848,0.33840838920917676,0.08518320304582888,0.07909197067183411,0.06965427329918625,0.08111174263928318,0.0595129980646525,0.2895665750514223,0.26537072235189396,0.3378643202366944,0.5365276586249711,0.6217311843890259,0.5024352427471848,0.33840838920917676,0.08518320304582888,0.07909197067183411,0.06965427329918625,0.08111174263928318,0.0595129980646525
0.13751550432899923,0.14236586834717127,0.15848736464986882,0.16527698937829444,0.19863764112141463,0.23820683562780742,0.14698563573250087,0.29450505565236224,0.19388394544011575,0.3660586059973186,0.3206712519612062,0.1145413286174572,0.13751550432899923,0.14236586834717127,0.15848736464986882,0.16527698937829444,0.19863764112141463,0.23820683562780742,0.14698563573250087,0.29450505565236224,0.19388394544011575,0.3660586059973186,0.3206712519612062,0.1145413286174572
0.32950477131203426,0.0,0.005213692345001385,0.060517272532367314,0.16342103338731984,0.27547347614407497,0.2964724424528163,0.23610911471047813,0.2717228129960794,0.29235141343675125,0.26782931677118804,0.27867608457981613,0.32950477131203426,0.0,0.005213692345001385,0.060517272532367314,0.16342103338731984,0.27547347614407497,0.2964724424528163,0.23610911471047813,0.2717228129960794,0.29235141343675125,0.26782931677118804,0.27867608457981613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25778887585648963,0.09214495050880082,0.18075073738793207,0.16268736439159645,0.1296113265444658,0.1952782447509748,0.19101925953962584,0.281293573825978,0.3899948350457293,0.21087259181349738,0.15635314606964082,0.10867177677462028,0.25778887585648963,0.09214495050880082,0.18075073738793207,0.16268736439159645,0.1296113265444658,0.1952782447509748,0.19101925953962584,0.281293573825978,0.3899948350457293,0.21087259181349738,0.15635314606964082,0.10867177677462028
0.03606593994054225,0.02294354652079499,0.02725860077774424,0.02149257575678539,0.03748646825592212,0.022285387252031424,0.02015636595766806,0.0,0.0024717535739120396,0.0,0.0,0.0,0.03606593994054225,0.02294354652079499,0.02725860077774424,0.02149257575678539,0.03748646825592212,0.022285387252031424,0.02015636595766806,0.0,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5098076254391724,0.05674422111166698,0.01116215704111315,0.05956738520778767,0.09942661305513109,0.3018852573356207,0.4051110134821599,0.17313796461337186,0.30581593119616934,0.19535757879123622,0.1958197667787639,0.15856352536930982,0.5098076254391724,0.05674422111166698,0.01116215704111315,0.05956738520778767,0.09942661305513109,0.3018852573356207,0.4051110134821599,0.17313796461337186,0.30581593119616934,0.19535757879123622,0.1958197667787639,0.15856352536930982
0.25497675178257273,0.038946234537552804,0.0,0.0,0.011988106721417093,0.11172235664102796,0.3372567160480951,0.8863556912166313,0.3050449824280656,0.27271387949200643,0.4773878710297969,0.27003982879366945,0.25497675178257273,0.038946234537552804,0.0,0.0,0.011988106721417093,0.11172235664102796,0.3372567160480951,0.8863556912166313,0.3050449824280656,0.27271387949200643,0.4773878710297969,0.27003982879366945
0.9036468590879498,0.7000654155961157,0.9033321080053182,1.0305898686126342,0.8744594999803994,0.9531318157964247,0.4841223707915668,0.7158310679320025,0.46388826861988075,0.9302988431719453,0.9912487868584591,0.874526838615486,0.9036468590879498,0.7000654155961157,0.9033321080053182,1.0305898686126342,0.8744594999803994,0.9531318157964247,0.4841223707915668,0.7158310679320025,0.46388826861988075,0.9302988431719453,0.9912487868584591,0.874526838615486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2776258063764056,0.17843735012940837,0.3750659784570605,0.5563547282641746,0.31808745487444806,0.34859138210668117,0.26942510608162196,0.4724215829800745,0.112908492573302,0.32518455101053073,0.3992126080993905,0.25548790342109484,0.2776258063764056,0.17843735012940837,0.3750659784570605,0.5563547282641746,0.31808745487444806,0.34859138210668117,0.26942510608162196,0.4724215829800745,0.112908492573302,0.32518455101053073,0.3992126080993905,0.25548790342109484
