Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.9162841763747751,0.3209139714426641,0.15054322686869467,0.3048366954666501,0.7136462551884458,1.1200700749169454,0.7271585869054025,0.7768389102126799,0.4595054005672958,0.701651288170744,0.7661696407785118,0.6296688760026666,0.9162841763747751,0.3209139714426641,0.15054322686869467,0.3048366954666501,0.7136462551884458,1.1200700749169454,0.7271585869054025,0.7768389102126799,0.4595054005672958,0.701651288170744,0.7661696407785118,0.6296688760026666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23859858207939677,0.2137633222868255,0.4684727496958585,0.8044278574540428,0.6544980270586415,0.19240956001449805,0.04825363197060742,0.0015254560419202389,0.0027889584826689875,0.0,0.0,0.0,0.23859858207939677,0.2137633222868255,0.4684727496958585,0.8044278574540428,0.6544980270586415,0.19240956001449805,0.04825363197060742,0.0015254560419202389,0.0027889584826689875,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0070044583961377,1.3283411296132126,1.592882369054054,3.006828746874202,2.651959532650003,1.5282066391037297,0.7906307734554793,0.5865466035268988,0.34806998088288565,0.5192552690625375,0.6067892836903405,0.48694940429610073,2.0070044583961377,1.3283411296132126,1.592882369054054,3.006828746874202,2.651959532650003,1.5282066391037297,0.7906307734554793,0.5865466035268988,0.34806998088288565,0.5192552690625375,0.6067892836903405,0.48694940429610073
1.2955048242804297,2.269277918010456,3.750833375127819,3.6904558662458506,3.4119961674534727,2.547305281019735,1.6787841061548405,1.1497471652204068,0.7779561481691468,0.9121150043586793,1.1507383037971683,0.9318435092926606,1.2955048242804297,2.269277918010456,3.750833375127819,3.6904558662458506,3.4119961674534727,2.547305281019735,1.6787841061548405,1.1497471652204068,0.7779561481691468,0.9121150043586793,1.1507383037971683,0.9318435092926606
0.2578443048774265,0.10958001854805306,0.36105736616521683,0.44942424439021716,0.4556926358963112,0.3616244558818615,0.3609745451615151,0.40134307073831477,0.6870621420386432,0.6910564951830526,0.6619063134665445,0.33982134059710617,0.2578443048774265,0.10958001854805306,0.36105736616521683,0.44942424439021716,0.4556926358963112,0.3616244558818615,0.3609745451615151,0.40134307073831477,0.6870621420386432,0.6910564951830526,0.6619063134665445,0.33982134059710617
0.5615393940295451,0.5418757896402195,0.5444772200095453,0.7354072446131444,0.6152076250682872,0.6770946860383492,0.6084169472917984,0.4324651805985784,0.6826470972473069,0.4452610165229601,0.5529794543622588,0.37483155679873986,0.5615393940295451,0.5418757896402195,0.5444772200095453,0.7354072446131444,0.6152076250682872,0.6770946860383492,0.6084169472917984,0.4324651805985784,0.6826470972473069,0.4452610165229601,0.5529794543622588,0.37483155679873986
0.5011113361473598,0.0,0.0019492049946794544,0.0,0.02705934879820378,0.13580400777854867,0.1494130205778474,0.4765575937394755,0.49648371765218935,0.6272966970730386,0.7884237985267041,0.4765058187496086,0.5011113361473598,0.0,0.0019492049946794544,0.0,0.02705934879820378,0.13580400777854867,0.1494130205778474,0.4765575937394755,0.49648371765218935,0.6272966970730386,0.7884237985267041,0.4765058187496086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2426032709725336,1.583592852241276,2.0407800020453037,2.2415757242307595,1.8701828120103496,1.8767651260030638,1.3746814274005794,1.1033549622028984,0.9021455535279421,0.8878156856490003,1.1110507928963331,1.0796153264856094,2.2426032709725336,1.583592852241276,2.0407800020453037,2.2415757242307595,1.8701828120103496,1.8767651260030638,1.3746814274005794,1.1033549622028984,0.9021455535279421,0.8878156856490003,1.1110507928963331,1.0796153264856094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
