Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.761289536044397,0.28868803158437023,0.13682097038929195,0.2039334620288586,0.6224955038344466,0.9974344434359905,0.6933605270580999,0.749372021524394,0.4436662114423844,0.6726509468973371,0.7382316603041652,0.5793936171194803,0.761289536044397,0.28868803158437023,0.13682097038929195,0.2039334620288586,0.6224955038344466,0.9974344434359905,0.6933605270580999,0.749372021524394,0.4436662114423844,0.6726509468973371,0.7382316603041652,0.5793936171194803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23505884045197054,0.19631189961571147,0.45174790352351063,0.7398577360656513,0.5786352051216845,0.18041306803622584,0.04998103104423766,0.0015080184979358571,0.00291023075906315,0.0,0.0,0.0,0.23505884045197054,0.19631189961571147,0.45174790352351063,0.7398577360656513,0.5786352051216845,0.18041306803622584,0.04998103104423766,0.0015080184979358571,0.00291023075906315,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8573376329361142,1.275661034166535,1.4967579201160586,2.691605679713049,2.32122550526664,1.3612866384602884,0.7067824522974074,0.5590353673157754,0.3266595592716477,0.4995351656261806,0.5806484818970443,0.41906618758948794,1.8573376329361142,1.275661034166535,1.4967579201160586,2.691605679713049,2.32122550526664,1.3612866384602884,0.7067824522974074,0.5590353673157754,0.3266595592716477,0.4995351656261806,0.5806484818970443,0.41906618758948794
1.271932309249111,2.255650553032368,3.7383623290994614,3.6792791090314987,3.401175699755616,2.526333377379044,1.6535088308669783,1.1283294219081752,0.7630876651587892,0.8948913482429623,1.129011073192748,0.9142462566834075,1.271932309249111,2.255650553032368,3.7383623290994614,3.6792791090314987,3.401175699755616,2.526333377379044,1.6535088308669783,1.1283294219081752,0.7630876651587892,0.8948913482429623,1.129011073192748,0.9142462566834075
0.2144531362723438,0.06651507615082568,0.1072216484669756,0.0975715212788475,0.11072070508515772,0.17124538254273536,0.24815799063953772,0.22146993599626738,0.3455400779967929,0.24026144868220242,0.21102673538135666,0.2366947214045003,0.2144531362723438,0.06651507615082568,0.1072216484669756,0.0975715212788475,0.11072070508515772,0.17124538254273536,0.24815799063953772,0.22146993599626738,0.3455400779967929,0.24026144868220242,0.21102673538135666,0.2366947214045003
0.5595085942147361,0.5255243035594204,0.48458839525407466,0.3798122292276214,0.34377829212910815,0.4603648630553118,0.5272714617762951,0.39416757680356485,0.37515170769716166,0.4258245472355986,0.5066154032355336,0.363375872098887,0.5595085942147361,0.5255243035594204,0.48458839525407466,0.3798122292276214,0.34377829212910815,0.4603648630553118,0.5272714617762951,0.39416757680356485,0.37515170769716166,0.4258245472355986,0.5066154032355336,0.363375872098887
0.44541244018215315,0.0,0.002033786482578938,0.0,0.0,0.13145625863744373,0.11861572639801418,0.4504332472826857,0.4721055941005229,0.6056738642697526,0.7551044398616219,0.44669213511819056,0.44541244018215315,0.0,0.002033786482578938,0.0,0.0,0.13145625863744373,0.11861572639801418,0.4504332472826857,0.4721055941005229,0.6056738642697526,0.7551044398616219,0.44669213511819056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
