Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.630711524308591,0.21203526366100467,0.10725278979834797,0.17709250191512002,0.3791132520584318,0.7694987676907794,0.5426472269032101,0.7010968169995159,0.41995661621863895,0.6250539216664044,0.6944102450241595,0.5326803788524652,0.630711524308591,0.21203526366100467,0.10725278979834797,0.17709250191512002,0.3791132520584318,0.7694987676907794,0.5426472269032101,0.7010968169995159,0.41995661621863895,0.6250539216664044,0.6944102450241595,0.5326803788524652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2117644449699326,0.17330331921414305,0.3956532309817198,0.5130206452265688,0.41132832607013237,0.13846423624970272,0.046603050636578554,0.0012582491444205618,0.002910303913497187,0.0,0.0,0.0,0.2117644449699326,0.17330331921414305,0.3956532309817198,0.5130206452265688,0.41132832607013237,0.13846423624970272,0.046603050636578554,0.0012582491444205618,0.002910303913497187,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5526679734107607,1.1680007121331941,1.049922298430801,0.7602486144076431,0.7413452313647176,0.868368786466545,0.5751204025931316,0.5435186681772857,0.3067751793465018,0.4876115646201873,0.5728413435009945,0.35670305035853866,1.5526679734107607,1.1680007121331941,1.049922298430801,0.7602486144076431,0.7413452313647176,0.868368786466545,0.5751204025931316,0.5435186681772857,0.3067751793465018,0.4876115646201873,0.5728413435009945,0.35670305035853866
1.2714495919631303,2.254896911403042,3.7376021685548695,3.678289323086045,3.4005579244431496,2.525763437585514,1.6532380760236804,1.1281436791417034,0.7628542322261178,0.8947090684676275,1.1287966954478839,0.9140563169589812,1.2714495919631303,2.254896911403042,3.7376021685548695,3.678289323086045,3.4005579244431496,2.525763437585514,1.6532380760236804,1.1281436791417034,0.7628542322261178,0.8947090684676275,1.1287966954478839,0.9140563169589812
0.16325830380380493,0.03818808870781847,0.03027384347960419,0.02439733921937539,0.02438716880548666,0.028404265961153898,0.09086539278538854,0.11006908824858484,0.1947629934330602,0.18022416400789085,0.17250308313084162,0.1617298563408117,0.16325830380380493,0.03818808870781847,0.03027384347960419,0.02439733921937539,0.02438716880548666,0.028404265961153898,0.09086539278538854,0.11006908824858484,0.1947629934330602,0.18022416400789085,0.17250308313084162,0.1617298563408117
0.49741159749584146,0.43604234301391515,0.29075343244988866,0.16084943479452327,0.1392455268669828,0.18470899612965153,0.3157766103746827,0.33406727765607536,0.26985153686842595,0.32278670119184866,0.3636281950817888,0.32156670631563755,0.49741159749584146,0.43604234301391515,0.29075343244988866,0.16084943479452327,0.1392455268669828,0.18470899612965153,0.3157766103746827,0.33406727765607536,0.26985153686842595,0.32278670119184866,0.3636281950817888,0.32156670631563755
0.387347079630271,6.334326485126339e-6,0.0020062080774565973,0.0,0.0,0.10365399723212279,0.07895205292788922,0.42585805509198554,0.4554780676160539,0.5894535600927814,0.7313935232139723,0.4263396508563366,0.387347079630271,6.334326485126339e-6,0.0020062080774565973,0.0,0.0,0.10365399723212279,0.07895205292788922,0.42585805509198554,0.4554780676160539,0.5894535600927814,0.7313935232139723,0.4263396508563366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8562703971997981,0.6777763185356679,0.9389121463996057,1.716453497386,1.3940701965932067,1.5879464982392832,1.0875685799800117,0.8302661355693093,0.6944642009901297,0.7694630901389201,0.9469258135355558,0.6782176178491899,0.8562703971997981,0.6777763185356679,0.9389121463996057,1.716453497386,1.3940701965932067,1.5879464982392832,1.0875685799800117,0.8302661355693093,0.6944642009901297,0.7694630901389201,0.9469258135355558,0.6782176178491899
