Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0013877906539897255,0.0,0.0,0.0,0.0026898772104372417,0.2016894843352434,0.1276009357213919,0.2984174465242861,0.269357327141025,0.06849849126389167,0.0,0.0,0.0013877906539897255,0.0,0.0,0.0,0.0026898772104372417,0.2016894843352434,0.1276009357213919,0.2984174465242861,0.269357327141025,0.06849849126389167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8395935147083974e-5,0.0,0.004713531433395374,0.0,0.0,0.0,0.0,0.0,0.0030314303563794658,0.0,0.0,0.0,2.8395935147083974e-5,0.0,0.004713531433395374,0.0,0.0,0.0,0.0,0.0,0.0030314303563794658,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005774221587216491,0.0,0.0,0.0,0.0,4.186229391858359e-5,0.013695883574252263,0.05923342815336905,0.004743394239760505,0.0,0.0,0.0,0.005774221587216491,0.0,0.0,0.0,0.0,4.186229391858359e-5,0.013695883574252263,0.05923342815336905,0.004743394239760505,0.0
1.2484956361572939,2.2387568814312884,3.6941778423296006,3.6051936882328506,3.308519062419667,2.4530369624536776,1.4886264168785894,1.0510770070176723,0.7125068120914095,0.870247949632407,1.1002789255156047,0.8908751005078023,1.2484956361572939,2.2387568814312884,3.6941778423296006,3.6051936882328506,3.308519062419667,2.4530369624536776,1.4886264168785894,1.0510770070176723,0.7125068120914095,0.870247949632407,1.1002789255156047,0.8908751005078023
0.00047502361617887397,0.0,6.462851136636629e-5,0.0,0.0,0.0,0.0,0.0,0.0004927004851213,0.0,0.0,0.0,0.00047502361617887397,0.0,6.462851136636629e-5,0.0,0.0,0.0,0.0,0.0,0.0004927004851213,0.0,0.0,0.0
0.0,0.0,0.00015440940794949316,0.0,0.0,0.0,0.0,3.0449862445134137e-5,0.003604577066229462,0.0,5.791273812060028e-5,0.0,0.0,0.0,0.00015440940794949316,0.0,0.0,0.0,0.0,3.0449862445134137e-5,0.003604577066229462,0.0,5.791273812060028e-5,0.0
0.0,0.0,0.0007519180514646327,0.0,0.0,0.0,0.0,0.06620621418514026,0.10947730569967724,0.26037852709527737,0.25034968235555716,0.024138091448078033,0.0,0.0,0.0007519180514646327,0.0,0.0,0.0,0.0,0.06620621418514026,0.10947730569967724,0.26037852709527737,0.25034968235555716,0.024138091448078033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
