Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0010460754227186375,0.0,0.00013644248633372017,0.0,0.0,0.0,0.0,0.0,0.007987660123383422,0.0010158905162259528,0.0008486801921791577,0.0,0.0010460754227186375,0.0,0.00013644248633372017,0.0,0.0,0.0,0.0,0.0,0.007987660123383422,0.0010158905162259528,0.0008486801921791577,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00602123467359749,0.0,0.0005043065816882923,0.0,0.0,0.0,0.0,0.0,0.0037379380381867664,0.0,0.0,0.0,0.00602123467359749,0.0,0.0005043065816882923,0.0,0.0,0.0,0.0,0.0,0.0037379380381867664,0.0,0.0,0.0
0.0,0.0,0.0011413270257143737,0.0,0.0,0.0,0.0,0.0,0.005565584126669717,0.016253315990135884,0.0012968718372812066,0.0,0.0,0.0,0.0011413270257143737,0.0,0.0,0.0,0.0,0.0,0.005565584126669717,0.016253315990135884,0.0012968718372812066,0.0
0.0,0.0,0.0021747065104564733,0.0,0.0,0.0,0.0,0.0,0.001645893732389176,0.0,0.0,0.0,0.0,0.0,0.0021747065104564733,0.0,0.0,0.0,0.0,0.0,0.001645893732389176,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011562417428033506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011562417428033506,0.0,0.0,0.0
0.003824603127178371,0.0,0.00023086622111586732,0.0,0.0,0.0,0.0,0.0,0.0024717535739120396,0.0,0.0,0.0,0.003824603127178371,0.0,0.00023086622111586732,0.0,0.0,0.0,0.0,0.0,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062156585033071535,0.0,0.001548184588342605,0.0,0.0,0.0,0.0,0.0,0.004463131046994815,0.0,0.0,0.0,0.0062156585033071535,0.0,0.001548184588342605,0.0,0.0,0.0,0.0,0.0,0.004463131046994815,0.0,0.0,0.0
0.0,0.01030105463572568,0.0,0.0,0.0,0.0,0.0,0.0,0.009693431565014145,0.0,0.0,0.0,0.0,0.01030105463572568,0.0,0.0,0.0,0.0,0.0,0.0,0.009693431565014145,0.0,0.0,0.0
0.5421734252116673,0.35853861321737573,0.5597679357766077,0.6464878799921616,0.48831625591614974,0.5302159299105548,0.19464295704276874,0.3983258882311039,0.2072792793369271,0.5937947722066641,0.62189980042902,0.5622036741991081,0.5421734252116673,0.35853861321737573,0.5597679357766077,0.6464878799921616,0.48831625591614974,0.5302159299105548,0.19464295704276874,0.3983258882311039,0.2072792793369271,0.5937947722066641,0.62189980042902,0.5622036741991081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06515565872352778,0.03105266615424247,0.08259437325384845,0.14952232951156552,0.06685354088412743,0.07891985045633444,0.042622463235011704,0.15870371956012083,0.023330215294561387,0.0952406601858214,0.14156944220963114,0.058529474215639275,0.06515565872352778,0.03105266615424247,0.08259437325384845,0.14952232951156552,0.06685354088412743,0.07891985045633444,0.042622463235011704,0.15870371956012083,0.023330215294561387,0.0952406601858214,0.14156944220963114,0.058529474215639275
