Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.001593622975426919,0.0,0.0,0.0,0.002679626120331284,0.20660653199745552,0.13131728350674407,0.30578820911041876,0.27685448069502056,0.06676175259923187,0.0,0.0,0.001593622975426919,0.0,0.0,0.0,0.002679626120331284,0.20660653199745552,0.13131728350674407,0.30578820911041876,0.27685448069502056,0.06676175259923187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.529145275988725e-5,0.0,0.0045386641041914476,0.0,0.0,0.0,0.0,0.0,0.002910179532551702,0.0,0.0,0.0,3.529145275988725e-5,0.0,0.0045386641041914476,0.0,0.0,0.0,0.0,0.0,0.002910179532551702,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005541210612178355,0.0,0.0,0.0,0.0,0.0,0.01197047140293592,0.056859471146541045,0.0042650342128147094,0.0,0.0,0.0,0.005541210612178355,0.0,0.0,0.0,0.0,0.0,0.01197047140293592,0.056859471146541045,0.0042650342128147094,0.0
1.2712772066454094,2.2487263771643295,3.6961459317354746,3.5951328650034764,3.201484675399226,2.271249199527608,1.327418510221142,0.9195472100480832,0.6647025931527418,0.8641251793560206,1.1207468468473962,0.907195466152836,1.2712772066454094,2.2487263771643295,3.6961459317354746,3.5951328650034764,3.201484675399226,2.271249199527608,1.327418510221142,0.9195472100480832,0.6647025931527418,0.8641251793560206,1.1207468468473962,0.907195466152836
0.0004780810115220544,0.0,6.643135901703836e-5,0.0,0.0,0.0,0.0,0.0,0.0004943958484626974,0.0,0.0,0.0,0.0004780810115220544,0.0,6.643135901703836e-5,0.0,0.0,0.0,0.0,0.0,0.0004943958484626974,0.0,0.0,0.0
0.0,0.0,0.0001488668994041986,0.0,0.0,0.0,0.0,0.0,0.0035817720011247214,5.6467796256705926e-6,0.00012179912970921738,0.0,0.0,0.0,0.0001488668994041986,0.0,0.0,0.0,0.0,0.0,0.0035817720011247214,5.6467796256705926e-6,0.00012179912970921738,0.0
0.0,0.0,0.0007234513226530619,0.0,0.0,0.0,0.0,0.0637617698028545,0.11239488783398047,0.26560808393004287,0.25620196016805197,0.026131574197988883,0.0,0.0,0.0007234513226530619,0.0,0.0,0.0,0.0,0.0637617698028545,0.11239488783398047,0.26560808393004287,0.25620196016805197,0.026131574197988883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011030323009768314,0.0,0.0033209699466423804,0.36197935924227426,0.06006862405135075,0.13469735070430042,0.012542984348779094,0.18166213707295803,0.1888781726937339,0.29929111878867437,0.37172174987540346,0.03713971321532055,0.0011030323009768314,0.0,0.0033209699466423804,0.36197935924227426,0.06006862405135075,0.13469735070430042,0.012542984348779094,0.18166213707295803,0.1888781726937339,0.29929111878867437,0.37172174987540346,0.03713971321532055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
