Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0018375536350625325,0.0,0.0,0.0,0.0003049517987770464,0.1775416670414003,0.12946359072303643,0.29379047740085323,0.25657962778051585,0.04374519424180663,0.0,0.0,0.0018375536350625325,0.0,0.0,0.0,0.0003049517987770464,0.1775416670414003,0.12946359072303643,0.29379047740085323,0.25657962778051585,0.04374519424180663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.691131983838877e-5,0.0,0.004354490515710098,0.0,0.0,0.0,0.0,0.0,0.0027889245787203988,0.0,0.0,0.0,3.691131983838877e-5,0.0,0.004354490515710098,0.0,0.0,0.0,0.0,0.0,0.0027889245787203988,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005309384966947927,0.0,0.0,0.0,0.0,0.0,0.008763640280957701,0.06137799202204715,0.0022901885299502667,0.0,0.0,0.0,0.005309384966947927,0.0,0.0,0.0,0.0,0.0,0.008763640280957701,0.06137799202204715,0.0022901885299502667,0.0
1.2908253199292055,2.255498606289197,3.6937672954805674,3.57473497369283,3.0692472961569615,2.2522472771926703,1.3178435296918236,0.9188982534271257,0.6685650175976809,0.8489015872287522,1.1381378195199576,0.9222015255612602,1.2908253199292055,2.255498606289197,3.6937672954805674,3.57473497369283,3.0692472961569615,2.2522472771926703,1.3178435296918236,0.9188982534271257,0.6685650175976809,0.8489015872287522,1.1381378195199576,0.9222015255612602
0.0004777522930621196,0.0,6.608981362250662e-5,0.0,0.0,0.0,0.0,0.0,0.0004946416615267656,0.0,0.0,0.0,0.0004777522930621196,0.0,6.608981362250662e-5,0.0,0.0,0.0,0.0,0.0,0.0004946416615267656,0.0,0.0,0.0
0.0,0.0,0.00014315029994582592,0.0,0.0,0.0,0.0,0.0,0.0037864467157887323,5.959039439286665e-5,0.00018555811452513192,0.0,0.0,0.0,0.00014315029994582592,0.0,0.0,0.0,0.0,0.0,0.0037864467157887323,5.959039439286665e-5,0.00018555811452513192,0.0
0.0,0.0,0.0006941085809458186,0.0,0.0,0.0,0.0,0.05839308276901381,0.11398234568164677,0.2701435124951972,0.26081530910472106,0.015220420487245333,0.0,0.0,0.0006941085809458186,0.0,0.0,0.0,0.0,0.05839308276901381,0.11398234568164677,0.2701435124951972,0.26081530910472106,0.015220420487245333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010601090660598115,0.0,0.0035548078424985047,0.35850087583063917,0.05547308470133255,0.08349032208900069,0.010080554517791435,0.18448367388908946,0.1862918256456282,0.30489497750846384,0.3845563253660566,0.04049603358427357,0.0010601090660598115,0.0,0.0035548078424985047,0.35850087583063917,0.05547308470133255,0.08349032208900069,0.010080554517791435,0.18448367388908946,0.1862918256456282,0.30489497750846384,0.3845563253660566,0.04049603358427357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006043724933439361,0.0,0.0005332476853320279,0.0,0.0,0.0,0.0,0.0,0.0037519931216763508,0.0,0.0,0.0,0.006043724933439361,0.0,0.0005332476853320279,0.0,0.0,0.0,0.0,0.0,0.0037519931216763508,0.0,0.0,0.0
0.0,0.0,0.0023841932924799705,0.0,0.0,0.0,0.0013209647698251498,0.039087918490940725,0.07485842638081902,0.21664478889666708,0.09725088293186504,0.010140311402757939,0.0,0.0,0.0023841932924799705,0.0,0.0,0.0,0.0013209647698251498,0.039087918490940725,0.07485842638081902,0.21664478889666708,0.09725088293186504,0.010140311402757939
0.0,0.0,0.0021907599641557245,0.0,0.0,0.0,0.0,0.0,0.001655456180800436,0.0007246908165775779,0.0,0.0,0.0,0.0,0.0021907599641557245,0.0,0.0,0.0,0.0,0.0,0.001655456180800436,0.0007246908165775779,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015908628946265987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015908628946265987,0.0,0.0,0.0
0.0038329479779002497,0.0,0.00024577610539261235,0.0,0.0,0.0,0.0,0.0,0.0024717535739120396,0.0,0.0,0.0,0.0038329479779002497,0.0,0.00024577610539261235,0.0,0.0,0.0,0.0,0.0,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006302511066950205,0.0,0.0016017248162986403,0.0,0.0,0.0,0.0,0.0,0.004509688439396399,0.0,0.0,0.0,0.006302511066950205,0.0,0.0016017248162986403,0.0,0.0,0.0,0.0,0.0,0.004509688439396399,0.0,0.0,0.0
0.0,0.010376052571839623,0.0,0.0,0.0,0.0,0.0,0.0,0.02013589822442349,0.003564411284965028,0.0,0.0,0.0,0.010376052571839623,0.0,0.0,0.0,0.0,0.0,0.0,0.02013589822442349,0.003564411284965028,0.0,0.0
0.7761273357552049,0.5953992130629197,0.8264776827168302,0.9468762520259187,0.7482727743247647,0.803008240787775,0.37412548030918613,0.6162260399440977,0.3634975719311564,0.8134992593171554,0.8671595912800957,0.7422833069925234,0.7761273357552049,0.5953992130629197,0.8264776827168302,0.9468762520259187,0.7482727743247647,0.803008240787775,0.37412548030918613,0.6162260399440977,0.3634975719311564,0.8134992593171554,0.8671595912800957,0.7422833069925234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26574626213382674,0.1781623171830254,0.36698086309986044,0.539398951545331,0.3053677636372261,0.3177121451951937,0.19937943283522228,0.42601400102564413,0.09708522213303332,0.3027078588385942,0.3680678368560773,0.23883200863112017,0.26574626213382674,0.1781623171830254,0.36698086309986044,0.539398951545331,0.3053677636372261,0.3177121451951937,0.19937943283522228,0.42601400102564413,0.09708522213303332,0.3027078588385942,0.3680678368560773,0.23883200863112017
