Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.1021195393265874,0.0,0.0019163552183693651,0.0,0.01937581748779817,0.10085187181581193,0.11116673671203249,0.3761200248130872,0.23740255407871452,0.42955909733081193,0.46242514712630184,0.23378974332604394,0.1021195393265874,0.0,0.0019163552183693651,0.0,0.01937581748779817,0.10085187181581193,0.11116673671203249,0.3761200248130872,0.23740255407871452,0.42955909733081193,0.46242514712630184,0.23378974332604394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012024620789832512,0.0,0.008820174587814585,0.0,0.0,0.0,0.0,0.0,0.002788988408157053,0.0,0.0,0.0,0.012024620789832512,0.0,0.008820174587814585,0.0,0.0,0.0,0.0,0.0,0.002788988408157053,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18431993769914604,0.05888673664576195,0.04110120428223165,0.2677845443599614,0.2542239220766665,0.23074748036984624,0.13316720226704457,0.264257781591729,0.17031926001764638,0.2696713829044626,0.28484150615585846,0.11271081912334009,0.18431993769914604,0.05888673664576195,0.04110120428223165,0.2677845443599614,0.2542239220766665,0.23074748036984624,0.13316720226704457,0.264257781591729,0.17031926001764638,0.2696713829044626,0.28484150615585846,0.11271081912334009
1.294558568392313,2.267831587049721,3.749301365923207,3.6884695797765477,3.41076094712445,2.54616297756303,1.6776454123213411,1.168078873001624,0.7760065661703965,0.9117306500189539,1.1502904419173605,0.9314458734314327,1.294558568392313,2.267831587049721,3.749301365923207,3.6884695797765477,3.41076094712445,2.54616297756303,1.6776454123213411,1.168078873001624,0.7760065661703965,0.9117306500189539,1.1502904419173605,0.9314458734314327
0.01778962056679836,0.002621440828172846,0.0034672611125222846,0.0041832178881365915,0.008777068654109243,0.009487062626025158,0.011544088855225638,0.009307560103472313,0.037379216097344854,0.01976915548961092,0.018372987492168938,0.018853099942404743,0.01778962056679836,0.002621440828172846,0.0034672611125222846,0.0041832178881365915,0.008777068654109243,0.009487062626025158,0.011544088855225638,0.009307560103472313,0.037379216097344854,0.01976915548961092,0.018372987492168938,0.018853099942404743
0.0,0.0,0.0004312586201362057,0.0,0.0,0.0,0.0,0.0,0.005133477163104375,0.0008644798060238999,0.00155489320336273,0.0,0.0,0.0,0.0004312586201362057,0.0,0.0,0.0,0.0,0.0,0.005133477163104375,0.0008644798060238999,0.00155489320336273,0.0
0.2519106278864034,0.0,0.0007196763134966278,0.0,0.0,0.0,0.0,0.24244660095526643,0.24691020562542673,0.41068612657619036,0.4660569262160251,0.23905226297097007,0.2519106278864034,0.0,0.0007196763134966278,0.0,0.0,0.0,0.0,0.24244660095526643,0.24691020562542673,0.41068612657619036,0.4660569262160251,0.23905226297097007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3682710433714824,0.00869910725029748,0.286573274932338,0.8430728927507928,0.6539503396656671,0.7871752967442874,0.6193536575253347,0.6091679100210239,0.5114244683176986,0.6047869524967605,0.7635612918517307,0.4694876448435517,0.3682710433714824,0.00869910725029748,0.286573274932338,0.8430728927507928,0.6539503396656671,0.7871752967442874,0.6193536575253347,0.6091679100210239,0.5114244683176986,0.6047869524967605,0.7635612918517307,0.4694876448435517
