Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.9522809985738709,0.31806032715857074,0.1526955135848242,0.42937553263573225,0.7361526890455935,1.1571884398470444,0.7627425773760392,0.806103057356795,0.4861977593953004,0.7217541787761873,0.7933637958454977,0.668369509215813,0.9522809985738709,0.31806032715857074,0.1526955135848242,0.42937553263573225,0.7361526890455935,1.1571884398470444,0.7627425773760392,0.806103057356795,0.4861977593953004,0.7217541787761873,0.7933637958454977,0.668369509215813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24455695688947532,0.22318200107607095,0.4835660842624091,0.9909021094415928,0.9798561802773683,0.36591220917483996,0.07914425561538266,0.004887813933795354,0.002789087117740667,0.0,0.0,0.0,0.24455695688947532,0.22318200107607095,0.4835660842624091,0.9909021094415928,0.9798561802773683,0.36591220917483996,0.07914425561538266,0.004887813933795354,0.002789087117740667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.094125214513083,1.3421898951815712,1.6043993967099166,3.0704092223096096,2.874638427970904,1.6852347871412132,0.8550245632041461,0.634103640346963,0.38577808939566666,0.5573782348144818,0.671065034119178,0.5502357620630072,2.094125214513083,1.3421898951815712,1.6043993967099166,3.0704092223096096,2.874638427970904,1.6852347871412132,0.8550245632041461,0.634103640346963,0.38577808939566666,0.5573782348144818,0.671065034119178,0.5502357620630072
1.295176886426679,2.268755967637064,3.7503469339845696,3.6897601100882786,3.4116151897139524,2.546942062312418,1.678586603687785,1.1496454155876044,0.7777854263069999,0.91200923538443,1.1506186957705797,0.9317333380203549,1.295176886426679,2.268755967637064,3.7503469339845696,3.6897601100882786,3.4116151897139524,2.546942062312418,1.678586603687785,1.1496454155876044,0.7777854263069999,0.91200923538443,1.1506186957705797,0.9317333380203549
0.2658557534179117,0.121226734529446,0.3779285812991189,0.47134898723534335,0.4788722959837227,0.38412040365407185,0.37770748698718626,0.4196598861156471,0.7142830944520293,0.7019193737786336,0.6791882806344446,0.35695027444301425,0.2658557534179117,0.121226734529446,0.3779285812991189,0.47134898723534335,0.4788722959837227,0.38412040365407185,0.37770748698718626,0.4196598861156471,0.7142830944520293,0.7019193737786336,0.6791882806344446,0.35695027444301425
0.5608588320029604,0.5416995972210468,0.5527552813619329,0.7379038016142657,0.6199346511990887,0.6861031646806617,0.6099502407532518,0.43951247494162976,0.6917687965226224,0.45230846356664567,0.5597174203480738,0.3779005267622492,0.5608588320029604,0.5416995972210468,0.5527552813619329,0.7379038016142657,0.6199346511990887,0.6861031646806617,0.6099502407532518,0.43951247494162976,0.6917687965226224,0.45230846356664567,0.5597174203480738,0.3779005267622492
0.5876772788870142,0.0,0.0019375256753707915,0.0,0.05518307484769572,0.1485908764689531,0.16690260816848798,0.5126815540080099,0.5151927852727423,0.6587349295258735,0.8277011208400238,0.536413200838277,0.5876772788870142,0.0,0.0019375256753707915,0.0,0.05518307484769572,0.1485908764689531,0.16690260816848798,0.5126815540080099,0.5151927852727423,0.6587349295258735,0.8277011208400238,0.536413200838277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3765921595401323,1.6709689459019672,2.347482510629173,3.767782478826384,3.653281987667572,3.4374340619686334,2.5772470672743957,1.624211755128211,1.2817359631476115,1.1733784819319184,1.4725664757467305,1.4659149523620487,2.3765921595401323,1.6709689459019672,2.347482510629173,3.767782478826384,3.653281987667572,3.4374340619686334,2.5772470672743957,1.624211755128211,1.2817359631476115,1.1733784819319184,1.4725664757467305,1.4659149523620487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6010593840261839,0.8626353126952425,1.323884937944028,1.4705982888496736,1.4934150069908965,1.1048520875763208,0.5062355972746292,0.13604794278946267,0.1239610081820094,0.11847735795290726,0.14383879317847809,0.10975974108409627,0.6010593840261839,0.8626353126952425,1.323884937944028,1.4705982888496736,1.4934150069908965,1.1048520875763208,0.5062355972746292,0.13604794278946267,0.1239610081820094,0.11847735795290726,0.14383879317847809,0.10975974108409627
