Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.2670145168241499,0.0434813825864446,0.002610345430842567,0.005786626627217679,0.2064371661982258,0.6317271830458249,0.39625763135009695,0.5621424271216551,0.33066799407267533,0.5370293665643969,0.5847893463955477,0.36793641780138786,0.2670145168241499,0.0434813825864446,0.002610345430842567,0.005786626627217679,0.2064371661982258,0.6317271830458249,0.39625763135009695,0.5621424271216551,0.33066799407267533,0.5370293665643969,0.5847893463955477,0.36793641780138786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1212418900161433,0.05544753901462849,0.10707486752487207,0.007467024962434908,0.022629310591744556,0.04052982546078618,0.017664675499607912,0.00024126126423517142,0.0029101884300781994,0.0,0.0,0.0,0.1212418900161433,0.05544753901462849,0.10707486752487207,0.007467024962434908,0.022629310591744556,0.04052982546078618,0.017664675499607912,0.00024126126423517142,0.0029101884300781994,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6590531329036355,0.4193963789222835,0.48184256128574265,0.46744874585603796,0.4955066685279171,0.6081129049275156,0.40183209391721036,0.4693458517580146,0.24361988198999177,0.4244103294578455,0.4858380705951966,0.2138032400396757,0.6590531329036355,0.4193963789222835,0.48184256128574265,0.46744874585603796,0.4955066685279171,0.6081129049275156,0.40183209391721036,0.4693458517580146,0.24361988198999177,0.4244103294578455,0.4858380705951966,0.2138032400396757
1.2720204996192832,2.255768425240233,3.738470787758341,3.679433918376535,3.4012576000803794,2.5264146037803656,1.6541088169122642,1.128510471042406,0.7640104405200274,0.8949169253839669,1.1290402861170146,0.9142737614922587,1.2720204996192832,2.255768425240233,3.738470787758341,3.679433918376535,3.4012576000803794,2.5264146037803656,1.6541088169122642,1.128510471042406,0.7640104405200274,0.8949169253839669,1.1290402861170146,0.9142737614922587
0.05591122356328475,0.01869014982440721,0.014850653347847822,0.015252702094871205,0.018840145636074706,0.016255854778853246,0.021525223256925484,0.041007526103704284,0.1195968292818509,0.09173681033909932,0.08316683587132681,0.06142554824993286,0.05591122356328475,0.01869014982440721,0.014850653347847822,0.015252702094871205,0.018840145636074706,0.016255854778853246,0.021525223256925484,0.041007526103704284,0.1195968292818509,0.09173681033909932,0.08316683587132681,0.06142554824993286
0.2697915812313491,0.21284860235650901,0.1314089664935331,0.08113293228370755,0.06616458824149495,0.10669329353883565,0.16143590525502965,0.14242815036646939,0.1418865240214182,0.13061042692274172,0.14691278742758077,0.1580432321067798,0.2697915812313491,0.21284860235650901,0.1314089664935331,0.08113293228370755,0.06616458824149495,0.10669329353883565,0.16143590525502965,0.14242815036646939,0.1418865240214182,0.13061042692274172,0.14691278742758077,0.1580432321067798
0.34264104467008494,0.0,0.00203163317729956,0.0,0.0,0.06343719604502249,0.03880232693755138,0.35696847352993116,0.3940150739055765,0.5386214441061556,0.6576803712594637,0.38191863165850615,0.34264104467008494,0.0,0.00203163317729956,0.0,0.0,0.06343719604502249,0.03880232693755138,0.35696847352993116,0.3940150739055765,0.5386214441061556,0.6576803712594637,0.38191863165850615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6289276662432498,0.2717804685197789,0.6181836773636539,1.1755968978806524,1.045611932678007,1.3661408617326096,0.965902575540987,0.7640179838956361,0.622455771668055,0.7061038613296808,0.8816205517005277,0.6114006616282908,0.6289276662432498,0.2717804685197789,0.6181836773636539,1.1755968978806524,1.045611932678007,1.3661408617326096,0.965902575540987,0.7640179838956361,0.622455771668055,0.7061038613296808,0.8816205517005277,0.6114006616282908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29458297656958193,0.28707882743091667,0.36526214613395636,0.5457117332194319,0.6305544074390502,0.49349884334938765,0.31996854260121554,0.0633779686884525,0.06037002959482359,0.05227922328508132,0.05979737943025208,0.04444369275527262,0.29458297656958193,0.28707882743091667,0.36526214613395636,0.5457117332194319,0.6305544074390502,0.49349884334938765,0.31996854260121554,0.0633779686884525,0.06037002959482359,0.05227922328508132,0.05979737943025208,0.04444369275527262
0.14724181468899372,0.16397887756588653,0.16917807085157452,0.16507039929155026,0.20340444647576547,0.22956479705395183,0.15101447122074363,0.29689485897072077,0.18979713111126226,0.36191941872216143,0.314260356125117,0.11259836526705873,0.14724181468899372,0.16397887756588653,0.16917807085157452,0.16507039929155026,0.20340444647576547,0.22956479705395183,0.15101447122074363,0.29689485897072077,0.18979713111126226,0.36191941872216143,0.314260356125117,0.11259836526705873
0.35192671371227935,0.0,0.008076569075499189,0.0583317082341325,0.15518159296154393,0.28949006031212743,0.3151954230906474,0.2535175196499268,0.285436320469363,0.29526135751158283,0.27917629720103043,0.3062389245628678,0.35192671371227935,0.0,0.008076569075499189,0.0583317082341325,0.15518159296154393,0.28949006031212743,0.3151954230906474,0.2535175196499268,0.285436320469363,0.29526135751158283,0.27917629720103043,0.3062389245628678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29327542118531746,0.09960559994802246,0.18471272748542095,0.16530961745571882,0.13026911335603444,0.20253582188499236,0.19811874821977338,0.2809820116531969,0.37721580409505967,0.20930026947954442,0.16187302331834574,0.11888374485158722,0.29327542118531746,0.09960559994802246,0.18471272748542095,0.16530961745571882,0.13026911335603444,0.20253582188499236,0.19811874821977338,0.2809820116531969,0.37721580409505967,0.20930026947954442,0.16187302331834574,0.11888374485158722
0.0357845087896312,0.02394151981583835,0.02570825789019861,0.020766936855074854,0.03408294697440701,0.01766702566198813,0.01824901445650665,0.0,0.0025792211197515707,0.0,0.0,0.0,0.0357845087896312,0.02394151981583835,0.02570825789019861,0.020766936855074854,0.03408294697440701,0.01766702566198813,0.01824901445650665,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5211561174187765,0.059416628312683004,0.01167424392090592,0.057749874897049545,0.10256225271461905,0.2980671828900279,0.39324015276378704,0.17398076762926556,0.30077062266451365,0.19258309685610242,0.19514379832504253,0.16117447028599707,0.5211561174187765,0.059416628312683004,0.01167424392090592,0.057749874897049545,0.10256225271461905,0.2980671828900279,0.39324015276378704,0.17398076762926556,0.30077062266451365,0.19258309685610242,0.19514379832504253,0.16117447028599707
0.24512319768787846,0.03660374302730747,0.0,0.0,0.009524666652356453,0.10619613669777524,0.3145459560029891,0.8388056220760953,0.28922052597372405,0.2700625134077892,0.4924480986118845,0.2665660244699128,0.24512319768787846,0.03660374302730747,0.0,0.0,0.009524666652356453,0.10619613669777524,0.3145459560029891,0.8388056220760953,0.28922052597372405,0.2700625134077892,0.4924480986118845,0.2665660244699128
0.9021955449580262,0.6976158287212044,0.9020531727919454,1.02975765245168,0.8741166191692067,0.9517890083211351,0.4843973999968112,0.7151222410323185,0.46538723234112345,0.9300290170694752,0.990579905246375,0.8745987439020654,0.9021955449580262,0.6976158287212044,0.9020531727919454,1.02975765245168,0.8741166191692067,0.9517890083211351,0.4843973999968112,0.7151222410323185,0.46538723234112345,0.9300290170694752,0.990579905246375,0.8745987439020654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.277856730856054,0.17724299651794667,0.3739466761474679,0.5550374582255325,0.3180377238381707,0.34813859079209,0.26859512472956537,0.470570694330687,0.11388689691333778,0.3246958858444096,0.4000060256211364,0.2548458034148624,0.277856730856054,0.17724299651794667,0.3739466761474679,0.5550374582255325,0.3180377238381707,0.34813859079209,0.26859512472956537,0.470570694330687,0.11388689691333778,0.3246958858444096,0.4000060256211364,0.2548458034148624
