Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.631227423483093,0.21839229348259495,0.10400730519016439,0.16923807138364672,0.37044121728282026,0.7572723078247466,0.5285945062385935,0.6933905016145623,0.416660521339223,0.6218474536710354,0.6902836913985629,0.521530862544639,0.631227423483093,0.21839229348259495,0.10400730519016439,0.16923807138364672,0.37044121728282026,0.7572723078247466,0.5285945062385935,0.6933905016145623,0.416660521339223,0.6218474536710354,0.6902836913985629,0.521530862544639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2040305471184682,0.17483294118638118,0.3832682704912434,0.4730447194143312,0.3710107723361984,0.12656601236910256,0.042319712490572335,0.0008598892121684143,0.002788938344865486,0.0,0.0,0.0,0.2040305471184682,0.17483294118638118,0.3832682704912434,0.4730447194143312,0.3710107723361984,0.12656601236910256,0.042319712490572335,0.0008598892121684143,0.002788938344865486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.561960937455147,1.1793861903199023,1.0297137715338869,0.7030874977943242,0.6821225177549778,0.812634349058562,0.5543800782959797,0.5595017518869182,0.3136527145336072,0.5018607290186218,0.5925879395879785,0.3587448193419988,1.561960937455147,1.1793861903199023,1.0297137715338869,0.7030874977943242,0.6821225177549778,0.812634349058562,0.5543800782959797,0.5595017518869182,0.3136527145336072,0.5018607290186218,0.5925879395879785,0.3587448193419988
1.295566442813389,2.269375525916259,3.750932455012106,3.6905852571933684,3.412075239274188,2.5473782130764233,1.678824719222542,1.1498857839208476,0.7779910923899659,0.9121380870142178,1.15076562986101,0.93186783383638,1.295566442813389,2.269375525916259,3.750932455012106,3.6905852571933684,3.412075239274188,2.5473782130764233,1.678824719222542,1.1498857839208476,0.7779910923899659,0.9121380870142178,1.15076562986101,0.93186783383638
0.16231423643486917,0.03864527775106971,0.030188014661955385,0.024428620479519852,0.02413368295503922,0.02562920940135823,0.08458741477234007,0.1040903302231586,0.192387208158956,0.1809011794187469,0.17306440890303526,0.15259402618527665,0.16231423643486917,0.03864527775106971,0.030188014661955385,0.024428620479519852,0.02413368295503922,0.02562920940135823,0.08458741477234007,0.1040903302231586,0.192387208158956,0.1809011794187469,0.17306440890303526,0.15259402618527665
0.4977408889343107,0.4413852262418979,0.2629445619058986,0.14634492734053037,0.12586888333555327,0.1683231251293249,0.30325777215221666,0.32494749688089936,0.2625935718260972,0.3025948989890929,0.3428788070383793,0.31251899630394303,0.4977408889343107,0.4413852262418979,0.2629445619058986,0.14634492734053037,0.12586888333555327,0.1683231251293249,0.30325777215221666,0.32494749688089936,0.2625935718260972,0.3025948989890929,0.3428788070383793,0.31251899630394303
0.39330756577479264,0.0,0.0019521400207185167,0.0,0.0,0.1031104192157314,0.07494196034798459,0.43243027295260045,0.4637401415085305,0.6003219319991384,0.7473954965589881,0.4355175220193001,0.39330756577479264,0.0,0.0019521400207185167,0.0,0.0,0.1031104192157314,0.07494196034798459,0.43243027295260045,0.4637401415085305,0.6003219319991384,0.7473954965589881,0.4355175220193001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
