Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0011242873048420891,0.0,0.0,0.0,0.0,0.002818176113224913,0.019773568865391684,0.0775904204966472,0.008104933866206757,0.0,0.0,0.0,0.0011242873048420891,0.0,0.0,0.0,0.0,0.002818176113224913,0.019773568865391684,0.0775904204966472,0.008104933866206757,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.016481788294554e-5,0.0,0.004512744891487904,0.0,0.0,0.0,0.0,0.0,0.002910168541612014,0.0,0.0,0.0,2.016481788294554e-5,0.0,0.004512744891487904,0.0,0.0,0.0,0.0,0.0,0.002910168541612014,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030793915996855325,0.0,0.0,0.0,0.0,0.0,0.002557140026206139,0.00016318830511718785,0.0,0.0,0.0,0.0,0.0030793915996855325,0.0,0.0,0.0,0.0,0.0,0.002557140026206139,0.00016318830511718785,0.0,0.0
0.0,0.0015547318577585156,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852296756779461,0.0,0.0,0.0,0.0,0.0015547318577585156,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852296756779461,0.0,0.0,0.0
0.0004718809792546214,0.0,6.231084211714628e-5,0.0,0.0,0.0,0.0,0.0,0.0004908497135972545,0.0,0.0,0.0,0.0004718809792546214,0.0,6.231084211714628e-5,0.0,0.0,0.0,0.0,0.0,0.0004908497135972545,0.0,0.0,0.0
0.0,0.0,0.00014752956726273882,0.0,0.0,0.0,0.0,0.0,0.0007413685489598365,0.0,0.0,0.0,0.0,0.0,0.00014752956726273882,0.0,0.0,0.0,0.0,0.0,0.0007413685489598365,0.0,0.0,0.0
0.0,0.0,0.0007199844991517537,0.0,0.0,0.0,0.0,0.0,0.006940279626600628,0.014076482882876572,0.0027462292610723037,0.0,0.0,0.0,0.0007199844991517537,0.0,0.0,0.0,0.0,0.0,0.006940279626600628,0.014076482882876572,0.0027462292610723037,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
