Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.9468027573025847,0.32084820510181616,0.1523103439842983,0.4228269414227418,0.7331280233008703,1.1502797795265056,0.7535602286185183,0.7950092774367433,0.47832564985815895,0.7084867951251046,0.7819609329494369,0.6611379772415731,0.9468027573025847,0.32084820510181616,0.1523103439842983,0.4228269414227418,0.7331280233008703,1.1502797795265056,0.7535602286185183,0.7950092774367433,0.47832564985815895,0.7084867951251046,0.7819609329494369,0.6611379772415731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2502817046747066,0.22340086725855665,0.49049118039341133,1.0394947811926682,1.0403530980575901,0.3978119351458594,0.08589682718749109,0.005523130761728021,0.002910206656580927,0.0,0.0,0.0,0.2502817046747066,0.22340086725855665,0.49049118039341133,1.0394947811926682,1.0403530980575901,0.3978119351458594,0.08589682718749109,0.005523130761728021,0.002910206656580927,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0754379642447334,1.2957920127574445,1.5645920635612607,3.049401432915572,2.896205281516118,1.7802167568651721,0.8888549847626973,0.7014789702771711,0.4195146103238585,0.5998453645214334,0.786163640553074,0.5932483160649793,2.0754379642447334,1.2957920127574445,1.5645920635612607,3.049401432915572,2.896205281516118,1.7802167568651721,0.8888549847626973,0.7014789702771711,0.4195146103238585,0.5998453645214334,0.786163640553074,0.5932483160649793
1.2719891790790363,2.255739796670063,3.738425089412824,3.6793913708127186,3.4012185094714606,2.526380532183127,1.6535322891643083,1.1283480396420276,0.7631108537197419,0.8949019818838054,1.1290215060542903,0.9142578291157127,1.2719891790790363,2.255739796670063,3.738425089412824,3.6793913708127186,3.4012185094714606,2.526380532183127,1.6535322891643083,1.1283480396420276,0.7631108537197419,0.8949019818838054,1.1290215060542903,0.9142578291157127
0.26294144986439283,0.11552233493771728,0.3724389711239508,0.46964576924074436,0.4776095403162185,0.38031178397418663,0.3745570501510917,0.4169224326399275,0.7181477089175207,0.7020371052532478,0.6793917360574088,0.3542309485582818,0.26294144986439283,0.11552233493771728,0.3724389711239508,0.46964576924074436,0.4776095403162185,0.38031178397418663,0.3745570501510917,0.4169224326399275,0.7181477089175207,0.7020371052532478,0.6793917360574088,0.3542309485582818
0.5698776019433895,0.5478297424377501,0.5415267653089127,0.7240587983299861,0.6018838751532813,0.6616758112861211,0.5955005562033561,0.43361935166874627,0.6770118216328496,0.441972052564792,0.543326086634602,0.37433638778074124,0.5698776019433895,0.5478297424377501,0.5415267653089127,0.7240587983299861,0.6018838751532813,0.6616758112861211,0.5955005562033561,0.43361935166874627,0.6770118216328496,0.441972052564792,0.543326086634602,0.37433638778074124
0.5861158874241467,0.0,0.0020367480761565673,0.0,0.057210518521758444,0.15128693653340938,0.1645023811792097,0.514141457305519,0.5071906383514515,0.6507021495451788,0.8197869963987678,0.5372475653523429,0.5861158874241467,0.0,0.0020367480761565673,0.0,0.057210518521758444,0.15128693653340938,0.1645023811792097,0.514141457305519,0.5071906383514515,0.6507021495451788,0.8197869963987678,0.5372475653523429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3078770072961805,1.6320363472283919,2.319795309897015,3.737243066792765,3.6334659880498488,3.410439844056118,2.5390418675294377,1.6284989367006195,1.279041349639237,1.2206582404204955,1.5447728124452036,1.4772089893207254,2.3078770072961805,1.6320363472283919,2.319795309897015,3.737243066792765,3.6334659880498488,3.410439844056118,2.5390418675294377,1.6284989367006195,1.279041349639237,1.2206582404204955,1.5447728124452036,1.4772089893207254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56489360282046,0.8285262638491838,1.2893733435947001,1.4525065738069167,1.4779570099341635,1.06647847401157,0.47571790408899034,0.10476663585708869,0.09284776331807311,0.08733413513196235,0.1052104407269366,0.08060217406197633,0.56489360282046,0.8285262638491838,1.2893733435947001,1.4525065738069167,1.4779570099341635,1.06647847401157,0.47571790408899034,0.10476663585708869,0.09284776331807311,0.08733413513196235,0.1052104407269366,0.08060217406197633
0.7020566614295962,0.499425532692655,0.590737151608416,1.028282244657929,1.1759942790181435,1.1487602580626237,0.6862016065580575,0.5603074303283578,0.33236392842764495,0.5181116608625095,0.535179786503777,0.4786339587637821,0.7020566614295962,0.499425532692655,0.590737151608416,1.028282244657929,1.1759942790181435,1.1487602580626237,0.6862016065580575,0.5603074303283578,0.33236392842764495,0.5181116608625095,0.535179786503777,0.4786339587637821
1.390575056040097,0.12436822316492413,0.08645157520095068,0.7321137790913375,2.4965722149548464,1.6640808773102105,1.0289070541253769,1.0472438038792662,0.807920990371397,0.9134925467242941,1.3809027120242316,1.1528348857375554,1.390575056040097,0.12436822316492413,0.08645157520095068,0.7321137790913375,2.4965722149548464,1.6640808773102105,1.0289070541253769,1.0472438038792662,0.807920990371397,0.9134925467242941,1.3809027120242316,1.1528348857375554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6889582235427371,1.1445076816993858,1.3782972566750364,1.5472185781478713,1.5089034544301283,1.269708331226953,1.1995311863153735,1.2272339927514144,1.5411598661630719,0.9223072554216375,0.8873625880095698,0.4348622858835756,0.6889582235427371,1.1445076816993858,1.3782972566750364,1.5472185781478713,1.5089034544301283,1.269708331226953,1.1995311863153735,1.2272339927514144,1.5411598661630719,0.9223072554216375,0.8873625880095698,0.4348622858835756
