Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.7707736568984742,0.30408257448146075,0.1384468675100321,0.19486643614652563,0.6124655152830992,1.0044861856671918,0.7026710595949147,0.7621953895733276,0.4533147538872428,0.6828008316260968,0.7507268594492049,0.5859598984162434,0.7707736568984742,0.30408257448146075,0.1384468675100321,0.19486643614652563,0.6124655152830992,1.0044861856671918,0.7026710595949147,0.7621953895733276,0.4533147538872428,0.6828008316260968,0.7507268594492049,0.5859598984162434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22829864729026436,0.19215711983728864,0.4420250059311669,0.6940122301584274,0.5433647582471977,0.16629060970592874,0.046188087190497676,0.001380482944443221,0.0027889818867593056,0.0,0.0,0.0,0.22829864729026436,0.19215711983728864,0.4420250059311669,0.6940122301584274,0.5433647582471977,0.16629060970592874,0.046188087190497676,0.001380482944443221,0.0027889818867593056,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9057866729413098,1.3106042790719135,1.5223108401186642,2.60267509897475,2.266434316296395,1.3750447466249496,0.7144441359717149,0.5744299285285903,0.3350045717100887,0.5140516469178683,0.600963625811977,0.429306044630403,1.9057866729413098,1.3106042790719135,1.5223108401186642,2.60267509897475,2.266434316296395,1.3750447466249496,0.7144441359717149,0.5744299285285903,0.3350045717100887,0.5140516469178683,0.600963625811977,0.429306044630403
1.2954034977137996,2.269133299174522,3.750677021144514,3.690266506905151,3.4118685095933667,2.5471901201731906,1.6787135505704884,1.1496997354571759,0.7779126035545543,0.9120771532323227,1.1506925782365627,0.9318029384722912,1.2954034977137996,2.269133299174522,3.750677021144514,3.690266506905151,3.4118685095933667,2.5471901201731906,1.6787135505704884,1.1496997354571759,0.7779126035545543,0.9120771532323227,1.1506925782365627,0.9318029384722912
0.21720895897088602,0.06550295764503956,0.09131380418143784,0.07450842624877099,0.07816129248250141,0.14178623665128817,0.22511045119564163,0.20636914431872305,0.34267348364644545,0.23713133855248014,0.207979866485372,0.23161550577685186,0.21720895897088602,0.06550295764503956,0.09131380418143784,0.07450842624877099,0.07816129248250141,0.14178623665128817,0.22511045119564163,0.20636914431872305,0.34267348364644545,0.23713133855248014,0.207979866485372,0.23161550577685186
0.5490837162093131,0.5140201631761965,0.478762970570358,0.34655781179071893,0.3117304988548474,0.4260522553207398,0.513166546754037,0.3718146246673947,0.33191092198912786,0.4215712687608587,0.4726125578837212,0.35309024915377357,0.5490837162093131,0.5140201631761965,0.478762970570358,0.34655781179071893,0.3117304988548474,0.4260522553207398,0.513166546754037,0.3718146246673947,0.33191092198912786,0.4215712687608587,0.4726125578837212,0.35309024915377357
0.4472786280455311,0.0,0.001953134642033271,0.0,0.0,0.1260593508847222,0.11356514357284575,0.45684101272127,0.4832008258088149,0.6185508764605501,0.7730161123758984,0.4589842347037086,0.4472786280455311,0.0,0.001953134642033271,0.0,0.0,0.1260593508847222,0.11356514357284575,0.45684101272127,0.4832008258088149,0.6185508764605501,0.7730161123758984,0.4589842347037086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6387510513596322,1.4910361940993273,1.2941555038759045,2.0009624683947242,1.6786523836006644,1.7781351955045517,1.1907379265574185,0.9313487849282729,0.8094957325974579,0.8487732350060537,1.0710865125171383,0.7689203519385183,1.6387510513596322,1.4910361940993273,1.2941555038759045,2.0009624683947242,1.6786523836006644,1.7781351955045517,1.1907379265574185,0.9313487849282729,0.8094957325974579,0.8487732350060537,1.0710865125171383,0.7689203519385183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5659280558780313,0.7781090107801693,1.1925920091636326,1.3960047610105926,1.4373096885254668,1.0617173369488133,0.47425174799228,0.1289956135178817,0.11493310113225436,0.11591962466632082,0.13534917351201975,0.10237155332141833,0.5659280558780313,0.7781090107801693,1.1925920091636326,1.3960047610105926,1.4373096885254668,1.0617173369488133,0.47425174799228,0.1289956135178817,0.11493310113225436,0.11591962466632082,0.13534917351201975,0.10237155332141833
0.6818435732561934,0.5105317172808999,0.5627613956352838,0.5162938591128896,0.5319454469696142,0.8965814198252126,0.6360347335022517,0.47459963360764246,0.2750593008876001,0.451567829497013,0.4039068128778322,0.3835128975833119,0.6818435732561934,0.5105317172808999,0.5627613956352838,0.5162938591128896,0.5319454469696142,0.8965814198252126,0.6360347335022517,0.47459963360764246,0.2750593008876001,0.451567829497013,0.4039068128778322,0.3835128975833119
1.319901983969002,0.09430963695856501,0.06460678893463195,0.24454779312077743,0.826274569006675,1.041449975686527,0.8314930995665204,0.9574604588018719,0.7785641389874426,0.8586068809514659,1.3057539931189095,1.070743696584819,1.319901983969002,0.09430963695856501,0.06460678893463195,0.24454779312077743,0.826274569006675,1.041449975686527,0.8314930995665204,0.9574604588018719,0.7785641389874426,0.8586068809514659,1.3057539931189095,1.070743696584819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
