Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0041586800803403825,0.0,0.00025361769003483264,0.0,0.0,0.0,0.0,0.0,0.00268668866776894,0.0,0.0,0.0,0.0041586800803403825,0.0,0.00025361769003483264,0.0,0.0,0.0,0.0,0.0,0.00268668866776894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006770328963118327,0.0,0.001691812981626154,0.0,0.0,0.0,0.0,0.0,0.004857609966335304,0.0,0.0,0.0,0.006770328963118327,0.0,0.001691812981626154,0.0,0.0,0.0,0.0,0.0,0.004857609966335304,0.0,0.0,0.0
0.0,0.011215618922179506,0.0,0.0,0.0,0.0,0.0,0.0,0.010547040423819294,0.0,0.0,0.0,0.0,0.011215618922179506,0.0,0.0,0.0,0.0,0.0,0.0,0.010547040423819294,0.0,0.0,0.0
0.5508868567619245,0.3626712269143376,0.5573346731300294,0.6421969446447594,0.48911432575264663,0.5425502685857022,0.2185703389611772,0.42768078869855025,0.22414832960241884,0.5974470811823811,0.6331132613971384,0.5611686917640945,0.5508868567619245,0.3626712269143376,0.5573346731300294,0.6421969446447594,0.48911432575264663,0.5425502685857022,0.2185703389611772,0.42768078869855025,0.22414832960241884,0.5974470811823811,0.6331132613971384,0.5611686917640945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06484130767143424,0.027546239769401442,0.08214386114682128,0.14663751853973558,0.06659506861056823,0.07379789415723768,0.042023379935045874,0.14984825853144368,0.019806093592092244,0.09451275176125327,0.13741737755213213,0.055436960831422924,0.06484130767143424,0.027546239769401442,0.08214386114682128,0.14663751853973558,0.06659506861056823,0.07379789415723768,0.042023379935045874,0.14984825853144368,0.019806093592092244,0.09451275176125327,0.13741737755213213,0.055436960831422924
