Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.25911079814830124,0.04345610498503787,0.0027021271477123024,0.002884116793622527,0.1994112734377464,0.6397385828287574,0.4041025940038338,0.5503024205782581,0.32171900356460553,0.5248923948718199,0.5676774503803171,0.357767012287269,0.25911079814830124,0.04345610498503787,0.0027021271477123024,0.002884116793622527,0.1994112734377464,0.6397385828287574,0.4041025940038338,0.5503024205782581,0.32171900356460553,0.5248923948718199,0.5676774503803171,0.357767012287269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13596305274260442,0.07049715673962395,0.1267547310001251,0.020199716584159748,0.0805825306677706,0.0492752853062107,0.023529310591823744,0.0004015107051296767,0.0030314415881017302,0.0,0.0,0.0,0.13596305274260442,0.07049715673962395,0.1267547310001251,0.020199716584159748,0.0805825306677706,0.0492752853062107,0.023529310591823744,0.0004015107051296767,0.0030314415881017302,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7329426224395582,0.48468254990006643,0.5193238306439095,0.49470114512110724,0.526331778207642,0.6197751009666341,0.4059595278002599,0.4789433464695584,0.24880505581264448,0.44323363608274424,0.5201642048094004,0.22621809992270928,0.7329426224395582,0.48468254990006643,0.5193238306439095,0.49470114512110724,0.526331778207642,0.6197751009666341,0.4059595278002599,0.4789433464695584,0.24880505581264448,0.44323363608274424,0.5201642048094004,0.22621809992270928
1.2485170904104954,2.2422347187020137,3.726070203320588,3.6683772609029175,3.3904886668758567,2.505499725405195,1.628825991122838,1.1071009182275735,0.7489758656963814,0.8777096148199587,1.1073300846150036,0.8966936499277679,1.2485170904104954,2.2422347187020137,3.726070203320588,3.6683772609029175,3.3904886668758567,2.505499725405195,1.628825991122838,1.1071009182275735,0.7489758656963814,0.8777096148199587,1.1073300846150036,0.8966936499277679
0.060343628474934644,0.018932606810951005,0.015197911552509564,0.014954277985888225,0.019028987708719865,0.01660368447543102,0.02348208320952722,0.04222866184000473,0.12522558145068238,0.09556032342874776,0.08917535496139214,0.06571809982816004,0.060343628474934644,0.018932606810951005,0.015197911552509564,0.014954277985888225,0.019028987708719865,0.01660368447543102,0.02348208320952722,0.04222866184000473,0.12522558145068238,0.09556032342874776,0.08917535496139214,0.06571809982816004
0.2946154747594066,0.23670444100010543,0.142293317376886,0.08389198082944352,0.07520398365679025,0.11817089040662301,0.17474964635180176,0.15648684348412636,0.1507077749619765,0.14288727174473637,0.158179945846853,0.16932655976188926,0.2946154747594066,0.23670444100010543,0.142293317376886,0.08389198082944352,0.07520398365679025,0.11817089040662301,0.17474964635180176,0.15648684348412636,0.1507077749619765,0.14288727174473637,0.158179945846853,0.16932655976188926
0.33453531758990956,0.0,0.002116959129281665,0.0,0.0,0.05705166444203856,0.04190412900925506,0.3513417164227792,0.3899904541380777,0.5310874747416492,0.6475765483535858,0.3759756198790397,0.33453531758990956,0.0,0.002116959129281665,0.0,0.0,0.05705166444203856,0.04190412900925506,0.3513417164227792,0.3899904541380777,0.5310874747416492,0.6475765483535858,0.3759756198790397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6057150425485582,0.25852940187013185,0.6227418278490119,1.192987718779333,1.0485233064651762,1.3546011231931558,0.9425214121612789,0.736497166802014,0.6017048691654724,0.6860678306000891,0.8563100875988412,0.5911596648408305,0.6057150425485582,0.25852940187013185,0.6227418278490119,1.192987718779333,1.0485233064651762,1.3546011231931558,0.9425214121612789,0.736497166802014,0.6017048691654724,0.6860678306000891,0.8563100875988412,0.5911596648408305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29494042287321387,0.31288617453715334,0.3752313096725144,0.5639819535766238,0.6374343617894731,0.48008039255944485,0.3013126517912045,0.04246927489257468,0.04166989534117495,0.034168077217871226,0.03894509306394027,0.028340735579418633,0.29494042287321387,0.31288617453715334,0.3752313096725144,0.5639819535766238,0.6374343617894731,0.48008039255944485,0.3013126517912045,0.04246927489257468,0.04166989534117495,0.034168077217871226,0.03894509306394027,0.028340735579418633
