Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0012405729237395062,0.0,0.0,0.0,0.0,0.0,0.005934420418456014,0.0061568471884802045,0.0006093829938583625,0.0,0.0,0.0,0.0012405729237395062,0.0,0.0,0.0,0.0,0.0,0.005934420418456014,0.0061568471884802045,0.0006093829938583625,0.0
0.0,0.0,0.0023638073093680146,0.0,0.0,0.0,0.0,0.0,0.0017890133530688208,0.0,0.0,0.0,0.0,0.0,0.0023638073093680146,0.0,0.0,0.0,0.0,0.0,0.0017890133530688208,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012567818306791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012567818306791748,0.0,0.0,0.0
0.004157178832970532,0.0,0.0002509441903843252,0.0,0.0,0.0,0.0,0.0,0.00268668866776894,0.0,0.0,0.0,0.004157178832970532,0.0,0.0002509441903843252,0.0,0.0,0.0,0.0,0.0,0.00268668866776894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006756157050285899,0.0,0.0016828064200812378,0.0,0.0,0.0,0.0,0.0,0.004851234420834446,0.0,0.0,0.0,0.006756157050285899,0.0,0.0016828064200812378,0.0,0.0,0.0,0.0,0.0,0.004851234420834446,0.0,0.0,0.0
0.0,0.01119680814378891,0.0,0.0,0.0,0.0,0.0,0.0,0.010536347104766381,0.0,0.0,0.0,0.0,0.01119680814378891,0.0,0.0,0.0,0.0,0.0,0.0,0.010536347104766381,0.0,0.0,0.0
0.5486698295969458,0.3607351590842895,0.557812282172397,0.6413615793560877,0.48908024496510977,0.5376852306256527,0.2129962838147008,0.42358634944832224,0.22155694918413704,0.5952458510981486,0.6297737968441192,0.5606777210431342,0.5486698295969458,0.3607351590842895,0.557812282172397,0.6413615793560877,0.48908024496510977,0.5376852306256527,0.2129962838147008,0.42358634944832224,0.22155694918413704,0.5952458510981486,0.6297737968441192,0.5606777210431342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06631085144714259,0.029858596356391338,0.08212869819615089,0.14885757038712888,0.06625071703763989,0.07739929493533346,0.04292913217380341,0.15291523788879888,0.01987142469294239,0.09615608083507599,0.13779040424234448,0.056930145475166456,0.06631085144714259,0.029858596356391338,0.08212869819615089,0.14885757038712888,0.06625071703763989,0.07739929493533346,0.04292913217380341,0.15291523788879888,0.01987142469294239,0.09615608083507599,0.13779040424234448,0.056930145475166456
