Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.9029964494292426,0.309599188125278,0.1453477979186875,0.31873247492859336,0.7136332806660617,1.1069537512038243,0.7150973738430229,0.7625104470018748,0.44990459254809956,0.6860993817451568,0.7500964456154872,0.6209467528878571,0.9029964494292426,0.309599188125278,0.1453477979186875,0.31873247492859336,0.7136332806660617,1.1069537512038243,0.7150973738430229,0.7625104470018748,0.44990459254809956,0.6860993817451568,0.7500964456154872,0.6209467528878571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2449469992525995,0.21584342859357347,0.4823612346687182,0.8501620866956948,0.6987686757778266,0.20615859315948803,0.051779915828377696,0.0017238351416773137,0.0029103921663854093,0.0,0.0,0.0,0.2449469992525995,0.21584342859357347,0.4823612346687182,0.8501620866956948,0.6987686757778266,0.20615859315948803,0.051779915828377696,0.0017238351416773137,0.0029103921663854093,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9479603089497317,1.2875539178490207,1.5550967316433149,2.9845408540606173,2.6485865327497145,1.5055732779832551,0.7801846243946268,0.5688589943569496,0.33852697065192366,0.5043921130423723,0.586159993847003,0.4764249469447989,1.9479603089497317,1.2875539178490207,1.5550967316433149,2.9845408540606173,2.6485865327497145,1.5055732779832551,0.7801846243946268,0.5688589943569496,0.33852697065192366,0.5043921130423723,0.586159993847003,0.4764249469447989
1.2713494910876024,2.254776467774805,3.7375911068022716,3.6781691417379836,3.4005876413700697,2.525753181415589,1.6531655561522436,1.12812557961664,0.7627883617856421,0.8947183900694389,1.1288185226378689,0.9140656507159075,1.2713494910876024,2.254776467774805,3.7375911068022716,3.6781691417379836,3.4005876413700697,2.525753181415589,1.6531655561522436,1.12812557961664,0.7627883617856421,0.8947183900694389,1.1288185226378689,0.9140656507159075
0.2543322856706906,0.09965143215704385,0.3471899806470762,0.4383153618369276,0.4459134071654589,0.3544187925782312,0.3563886947836526,0.39214204776551476,0.6859982026419932,0.6811037503117163,0.6500314048726333,0.33288281861560204,0.2543322856706906,0.09965143215704385,0.3471899806470762,0.4383153618369276,0.4459134071654589,0.3544187925782312,0.3563886947836526,0.39214204776551476,0.6859982026419932,0.6811037503117163,0.6500314048726333,0.33288281861560204
0.5698612295119655,0.5488008534742381,0.5383573769651583,0.7188383032649946,0.5959326015454427,0.6564697512905716,0.5922812430070157,0.43119386233766865,0.6638615282428743,0.4368302871644415,0.5344017788387222,0.3713930808754262,0.5698612295119655,0.5488008534742381,0.5383573769651583,0.7188383032649946,0.5959326015454427,0.6564697512905716,0.5922812430070157,0.43119386233766865,0.6638615282428743,0.4368302871644415,0.5344017788387222,0.3713930808754262
0.5042690964714336,1.4986391658993057e-6,0.0020489084463444275,0.0,0.032447620325064444,0.14111605381680575,0.14995567010485195,0.4674281148734585,0.4852982144741655,0.6135672567617395,0.7698271061329869,0.4649559499041898,0.5042690964714336,1.4986391658993057e-6,0.0020489084463444275,0.0,0.032447620325064444,0.14111605381680575,0.14995567010485195,0.4674281148734585,0.4852982144741655,0.6135672567617395,0.7698271061329869,0.4649559499041898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
