x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.3194755676906874,0.35092110173149116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35092110173149116,0.333340001768482,0.46793080310082746,0.46793080310082746,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.22611649317551755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22611649317551755,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,1.3627489468384002,0.0,0.0,0.0,1.6816096467284531,1.6816096467284531,0.27826966462067754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561550297319911,1.6816096467284531,1.6816096467284531,0.9703352391155622,2.918224608762339,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.32397345060784005,0.32397345060784005,0.32397345060784005,0.40778939977113277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40778939977113277,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.230897933184,9.081842093955576,9.081842093955576,10.156791827130899,10.156791827130899,10.156791827130899,10.156791827130899,9.32679463308444,8.45743066350551,8.45743066350551,8.45743066350551,10.259677234279012,17.333827553398475,17.333827553398475,17.333827553398475,17.333827553398475,17.333827553398475,19.793628402050462,18.935884979695366,12.029968821227992,10.992138888907403,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,1.075160205653154,0.0,0.0,0.0,3.20499746,0.8960619480353921,0.0,0.0,0.0,0.08980789346344864,0.0,0.0,0.0,0.0,0.08539979154212687,0.0,1.335178906482858,0.619641174005309,0.619641174005309,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,4.179792832544,4.179792832544,4.179792832544,4.179792832544,5.157795179250971,5.044456395541261,3.8325831654315463,3.8325831654315463,3.442420067786947,0.0,0.0,0.0,0.0,0.0,0.0,2.361369363407516,5.157795179250971,2.4578985467501853,0.8360588606017727,0.8360588606017727,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.16480326028160003,0.0,0.0,0.20336449567236567,0.20336449567236567,0.03935016995119998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336449567236567,0.20336449567236567,0.0332651072002657,0.0332651072002657,0.16291276257395998,0.0,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.17225174112,7.6164564969828605,7.6164564969828605,7.6164564969828605,7.6164564969828605,5.921005977231979,5.004380014597881,3.0248846102131766,0.0,0.0,0.0,1.5005705331555947,3.2422365751244744,5.732414015787241,6.90098850587537,7.97274909376751,8.770642458999381,8.53062901956863,8.53062901956863,6.501710615183927,5.23434737406,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7049493881187691,0.7049909953373429,0.7049909953373429,0.9434515747955818,0.65509942027615,0.15520609218409095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31190890250550707,0.5647941628035208,0.9434515747955818,0.5215200264935457,0.3349396932448866,0.3349396932448866,0.3349396932448866,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
