x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6161.000006161,4215.0000042149995,4614.460193006333,5181.488371934543,4238.761915352423,5376.120952271861,5752.805952443182,7479.038534903377,9262.348434335798,9371.418468428585,7477.409578884777,7413.255567771297,6111.873340426277,4205.440611724852,4614.460193006333,5181.488371934543,4238.761915352423,5376.120952271861,5752.805952443182,7479.038534903377,9262.348434335798,9371.418468428585,7477.409578884777,7413.255567771297,Italy
79.660999920339,45.802999954197,330.596034654,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,315.7420651314318,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,113.26800481203611,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,623.6693638590999,152.3,140.60000000000002,623.6693638590999,117.30000000000001,623.6693638590999,603.5509972829999,970.9245997645,321.1,563.3142641308,828.308266471877,603.5509972829999,752.2397060553046,701.7339345435116,140.60000000000002,623.6693638590999,117.30000000000001,623.6693638590999,159.60000000000002,970.9245997645,623.6693638590999,273.0,623.6693638590999,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.85943037735836,0.0,0.0,Hungary
3856.979,3142.2870000000003,2149.3029099794185,4587.540534180001,1982.3803231521438,2306.8315364384985,2537.0367176065533,3494.6013147803947,4395.290826068886,5014.526135950725,4411.464928236803,4114.641285497686,3347.535924472545,2691.3698410377438,2149.3029099794185,2231.3606423984024,1982.3803231521438,2306.8315364384985,2537.0367176065533,3494.6013147803947,4395.290826068886,5014.526135950725,4411.464928236803,4114.641285497686,Netherlands
828.028999171971,568.364999431635,349.08039271944756,361.94379491104127,412.59148785439857,492.3955771847843,755.9523402519452,1038.6278604332265,1109.0673918262821,1202.3417570740312,1017.3792045582467,971.0609616853966,785.2995533297267,497.2899330462421,349.08039271944756,361.94379491104127,412.59148785439857,492.3955771847843,755.9523402519452,1038.6278604332265,1109.0673918262821,1202.3417570740312,1017.3792045582467,971.0609616853966,Austria
2020.852997979147,1779.5960711464002,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,487.21643225569017,528.3790001136013,472.691120469859,543.3125522778031,489.94381438543587,496.2139686731216,475.4342010921644,479.1009529098709,354.9955586986934,360.5912914177815,372.96556052321847,373.0842607084428,487.21643225569017,528.3790001136013,472.691120469859,543.3125522778031,489.94381438543587,496.2139686731216,475.4342010921644,479.1009529098709,354.9955586986934,318.80826993647884,Portugal
1039.0,650.9674361598999,471.74377789934897,460.5603687936744,3876.19449351808,520.0149699969887,3184.9173619167505,2143.2347220349734,4259.227906755799,4381.227906755799,1304.3290482359998,1316.853469824,931.3327323607703,866.9987208681998,744.078261054,460.5603687936744,456.9821181477033,520.0149699969887,857.3759661283511,5469.441532034974,1380.7694500285388,4313.2279067558,3895.3993996504,1316.853469824,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,709.874624454403,112.47881432545498,143.43757718245502,766.6761602400001,164.07675242045502,580.1444781078218,104.42544745718693,766.6761602400001,536.38956024,495.02545568170285,536.38956024,213.91930260576837,95.69871676585574,124.278723,143.43757718245502,536.38956024,164.07675242045502,716.4847783081697,519.0866712,536.38956024,536.38956024,589.3598914017028,252.84827630786515,Finland
6464.000000000001,5490.0,4473.180054401041,4198.29658419611,3937.8328382614645,4359.269323296258,5840.657397231128,7969.897785534578,7505.198081477303,9122.519557821854,7825.563575629639,7414.213272972294,5782.825628843084,4829.579622364439,4473.180054401041,4198.29658419611,3937.8328382614645,4359.269323296258,5840.657397231128,7969.897785534578,7505.198081477303,9122.519557821854,7825.563575629639,7414.213272972294,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,126.888243012,131.1178511124,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,323.5041911243036,299.9758997851912,333.1152091297917,323.2851798616634,284.28806415392535,387.37752965678834,274.5187060555283,392.68031895802335,349.2234684457958,349.57876792871514,331.1376352670127,274.0588314457967,323.5041911243036,299.9758997851912,333.1152091297917,323.2851798616634,284.28806415392535,387.37752965678834,274.5187060555283,392.68031895802335,349.2234684457958,349.57876792871514,Ireland
