Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
1.1736688799924258,0.46813117821861966,0.4117006131207441,0.8145429860687668,1.2289478377173764,1.3136251048686751,0.9447286804478187,0.002382228092108377,0.016321803517772626,0.07704297713880924,0.008042202228304509,0.002508408189078505,1.1736688799924258,0.46813117821861966,0.4117006131207441,0.8145429860687668,1.2289478377173764,1.3136251048686751,0.9447286804478187,0.002382228092108377,0.016321803517772626,0.07704297713880924,0.008042202228304509,0.002508408189078505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5353844363694664,0.671525376145594,1.1786750379304638,1.9679481381264685,2.190513682283711,1.1026409401970614,0.23769018601524072,0.0,0.0029101690085951903,0.0,0.0,0.0,0.5353844363694664,0.671525376145594,1.1786750379304638,1.9679481381264685,2.190513682283711,1.1026409401970614,0.23769018601524072,0.0,0.0029101690085951903,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0185693152989144,1.882701355458569,2.8810174340757158,3.6427394050667923,3.729502131230517,2.66700250054669,1.4349751760488065,0.0,0.0021698725087638798,0.0,0.0,0.0030383272281924623,3.0185693152989144,1.882701355458569,2.8810174340757158,3.6427394050667923,3.729502131230517,2.66700250054669,1.4349751760488065,0.0,0.0021698725087638798,0.0,0.0,0.0030383272281924623
1.2719455175484369,2.2556618939138477,3.7383161573583283,3.679289801261808,3.401095669830427,2.5244988924075646,1.6133250624178752,0.002313218234027481,0.0009871373320755586,0.0,0.0,0.001849733752686742,1.2719455175484369,2.2556618939138477,3.7383161573583283,3.679289801261808,3.401095669830427,2.5244988924075646,1.6133250624178752,0.002313218234027481,0.0009871373320755586,0.0,0.0,0.001849733752686742
1.931593457791639,1.473731585109622,1.622706966876402,1.5194558568957106,1.5990296435794749,1.464991763512202,1.4897302211573789,0.0010097972547172887,0.000490967687031464,0.0,0.0,0.0036975924276381957,1.931593457791639,1.473731585109622,1.622706966876402,1.5194558568957106,1.5990296435794749,1.464991763512202,1.4897302211573789,0.0010097972547172887,0.000490967687031464,0.0,0.0,0.0036975924276381957
1.4980832716801848,1.655419117775041,1.7215199199185593,1.8258869382778704,1.748796379590488,1.5340879397167226,1.42019838442063,0.0,0.0007414135798367416,0.0,0.0,0.0017901225495342843,1.4980832716801848,1.655419117775041,1.7215199199185593,1.8258869382778704,1.748796379590488,1.5340879397167226,1.42019838442063,0.0,0.0007414135798367416,0.0,0.0,0.0017901225495342843
1.1571137409549368,0.0,0.0020700479631309667,0.046769649289136385,0.2945042336914219,1.0004367736353765,0.6239543444959982,0.0,0.006031990818646471,0.013892486488079461,0.002154019165873773,0.002403384830668266,1.1571137409549368,0.0,0.0020700479631309667,0.046769649289136385,0.2945042336914219,1.0004367736353765,0.6239543444959982,0.0,0.006031990818646471,0.013892486488079461,0.002154019165873773,0.002403384830668266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
