Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.8267878177083261,0.35546651765246945,0.18367757513464425,0.386871719077102,0.8281221199021221,1.1461898743844317,0.729304503171851,0.0029926782992788065,0.018458461168971,0.08666996677645822,0.008861831893444439,0.001640377199258156,0.8267878177083261,0.35546651765246945,0.18367757513464425,0.386871719077102,0.8281221199021221,1.1461898743844317,0.729304503171851,0.0029926782992788065,0.018458461168971,0.08666996677645822,0.008861831893444439,0.001640377199258156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200336533948364,0.2362328088364498,0.4989084484488722,0.8636875053302498,0.7178959446114667,0.21301680735494968,0.04889982734149945,0.0,0.0027889133230822364,0.0,0.0,0.0,0.25200336533948364,0.2362328088364498,0.4989084484488722,0.8636875053302498,0.7178959446114667,0.21301680735494968,0.04889982734149945,0.0,0.0027889133230822364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8397706487095926,1.3845535371245816,1.8244448839316445,3.0625372028631883,2.750243306326516,1.5667301568015612,0.8230104728854144,0.0,0.0020796136936294474,0.0,0.0,0.002509003122585112,1.8397706487095926,1.3845535371245816,1.8244448839316445,3.0625372028631883,2.750243306326516,1.5667301568015612,0.8230104728854144,0.0,0.0020796136936294474,0.0,0.0,0.002509003122585112
1.2949198968709912,2.2683801067949383,3.7498397868505493,3.689278427601724,3.4111262555835857,2.5419422112120795,1.638694753313482,0.0023779061411923277,0.000950211576874661,0.0,0.0,0.001901930279461668,1.2949198968709912,2.2683801067949383,3.7498397868505493,3.689278427601724,3.4111262555835857,2.5419422112120795,1.638694753313482,0.0023779061411923277,0.000950211576874661,0.0,0.0,0.001901930279461668
0.3670696312812242,0.374403032631951,0.7017381566788449,0.8233471379442459,0.8395322197959819,0.5952870612767699,0.5001927593737703,0.0,0.0004912535080502831,0.0,0.0,0.0012491075943774999,0.3670696312812242,0.374403032631951,0.7017381566788449,0.8233471379442459,0.8395322197959819,0.5952870612767699,0.5001927593737703,0.0,0.0004912535080502831,0.0,0.0,0.0012491075943774999
0.5695818666588446,0.5764979695036065,0.639603809838695,0.8287603072649011,0.7236993617881939,0.8187444927766886,0.7304135817886327,0.0,0.0007106524987329484,0.0,0.0,0.0008364223569159225,0.5695818666588446,0.5764979695036065,0.639603809838695,0.8287603072649011,0.7236993617881939,0.8187444927766886,0.7304135817886327,0.0,0.0007106524987329484,0.0,0.0,0.0008364223569159225
0.7347352899362751,3.738833893908495e-5,0.001972064710608066,0.0,0.05821415800727459,0.17835113462417046,0.14200137940534627,0.0,0.006688938621537037,0.015369439797476394,0.0029315297396035954,0.002452580236724669,0.7347352899362751,3.738833893908495e-5,0.001972064710608066,0.0,0.05821415800727459,0.17835113462417046,0.14200137940534627,0.0,0.006688938621537037,0.015369439797476394,0.0029315297396035954,0.002452580236724669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
