Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.7910214545512311,0.3348718201055432,0.1467732512876408,0.23832734607486505,0.6581853193312016,1.0202462804517873,0.6908104087952269,0.0023522462135989464,0.016174046298250117,0.07699718843382385,0.008035608767968657,0.0016437456924384044,0.7910214545512311,0.3348718201055432,0.1467732512876408,0.23832734607486505,0.6581853193312016,1.0202462804517873,0.6908104087952269,0.0023522462135989464,0.016174046298250117,0.07699718843382385,0.008035608767968657,0.0016437456924384044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2501618650774556,0.21206171079040775,0.4688254734047612,0.7827392156541816,0.6411810203683181,0.1932068471224316,0.046541417687477216,0.0,0.0029101705831534384,0.0,0.0,0.0,0.2501618650774556,0.21206171079040775,0.4688254734047612,0.7827392156541816,0.6411810203683181,0.1932068471224316,0.046541417687477216,0.0,0.0029101705831534384,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6371731777267182,1.292487725884593,1.6501849977835257,2.704270593958861,2.342789371898465,1.3448736360896103,0.6945762817684659,0.0,0.0021700066043790506,0.0,0.0,0.0021951654129536502,1.6371731777267182,1.292487725884593,1.6501849977835257,2.704270593958861,2.342789371898465,1.3448736360896103,0.6945762817684659,0.0,0.0021700066043790506,0.0,0.0,0.0021951654129536502
1.2713989003448036,2.254818929955435,3.7374442576886495,3.678199769239369,3.4003650522200863,2.521474718871431,1.6137542063022714,0.0023180942239484285,0.000991561827059021,0.0,0.0,0.0018542539137720612,1.2713989003448036,2.254818929955435,3.7374442576886495,3.678199769239369,3.4003650522200863,2.521474718871431,1.6137542063022714,0.0023180942239484285,0.000991561827059021,0.0,0.0,0.0018542539137720612
0.2465069638330848,0.27632192890607715,0.3094432103797141,0.2702683491246381,0.25912211629611065,0.20251278962925198,0.1700063323612123,0.0,0.0004913054139195134,0.0,0.0,0.0007217808905692403,0.2465069638330848,0.27632192890607715,0.3094432103797141,0.2702683491246381,0.25912211629611065,0.20251278962925198,0.1700063323612123,0.0,0.0004913054139195134,0.0,0.0,0.0007217808905692403
0.5459709929061528,0.535576653965173,0.5495173329385444,0.4986777568379889,0.4186534690196803,0.5001633536840553,0.47518972684455346,0.0,0.0007415657608309897,0.0,0.0,0.0007781111187621141,0.5459709929061528,0.535576653965173,0.5495173329385444,0.4986777568379889,0.4186534690196803,0.5001633536840553,0.47518972684455346,0.0,0.0007415657608309897,0.0,0.0,0.0007781111187621141
0.6203497880007471,3.0038266068850575e-5,0.0020291779728904506,0.0,0.0,0.1507297660160504,0.11521732767858016,0.0,0.0060074228428431,0.01374845520074103,0.0021454262138816166,0.0023966484832757423,0.6203497880007471,3.0038266068850575e-5,0.0020291779728904506,0.0,0.0,0.1507297660160504,0.11521732767858016,0.0,0.0060074228428431,0.01374845520074103,0.0021454262138816166,0.0023966484832757423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.799431307812716,1.7314146435781737,1.9409382078035509,2.3383868262692142,1.9707920089966615,1.953722905729469,1.309268413301461,0.0,0.00751718707088781,6.829368122367435e-6,0.0,0.00048753041379309437,1.799431307812716,1.7314146435781737,1.9409382078035509,2.3383868262692142,1.9707920089966615,1.953722905729469,1.309268413301461,0.0,0.00751718707088781,6.829368122367435e-6,0.0,0.00048753041379309437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5563567551600442,0.8002256622175896,1.246349725067434,1.4432864711250144,1.5108080156034545,1.0616959280759772,0.4762404089389678,0.0,0.003902141590019065,0.0,0.0,0.0,0.5563567551600442,0.8002256622175896,1.246349725067434,1.4432864711250144,1.5108080156034545,1.0616959280759772,0.4762404089389678,0.0,0.003902141590019065,0.0,0.0,0.0
0.5077101858014538,0.49328831174646404,0.5904392833709091,0.7526605553851459,0.8759056251067192,0.9797016018967902,0.60996337116806,0.0,0.006926152331883972,0.011966794020246654,0.0009770728990135483,0.0006552092473803271,0.5077101858014538,0.49328831174646404,0.5904392833709091,0.7526605553851459,0.8759056251067192,0.9797016018967902,0.60996337116806,0.0,0.006926152331883972,0.011966794020246654,0.0009770728990135483,0.0006552092473803271
1.3180185446604358,0.10939998990755445,0.07087563438069483,0.3143017333345738,1.1131887945602317,1.2460371957867062,0.8721861789807092,0.0,0.0017186250119201193,0.0,0.0,0.004327983282207824,1.3180185446604358,0.10939998990755445,0.07087563438069483,0.3143017333345738,1.1131887945602317,1.2460371957867062,0.8721861789807092,0.0,0.0017186250119201193,0.0,0.0,0.004327983282207824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6454352566996249,0.7540183821841975,0.55668912051637,0.7542886711376073,0.6042708923555025,0.5310012535563883,0.41531852580989476,0.0,0.0012073313961833993,0.0,0.0,0.0009165936914293433,0.6454352566996249,0.7540183821841975,0.55668912051637,0.7542886711376073,0.6042708923555025,0.5310012535563883,0.41531852580989476,0.0,0.0012073313961833993,0.0,0.0,0.0009165936914293433
0.06724793234428944,0.08608675224931076,0.09943428710188093,0.10199036906782517,0.13543229372903953,0.09273693833435653,0.09374347018888025,0.0,0.0025792211197515707,0.0,0.0,0.0,0.06724793234428944,0.08608675224931076,0.09943428710188093,0.10199036906782517,0.13543229372903953,0.09273693833435653,0.09374347018888025,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.360076148117081,0.3993226859749511,0.9517643423136241,1.040865481474723,0.8213569337250317,1.0510460456552713,0.7584066949931177,0.0,0.004662601345638993,0.0,0.0,0.0,1.360076148117081,0.3993226859749511,0.9517643423136241,1.040865481474723,0.8213569337250317,1.0510460456552713,0.7584066949931177,0.0,0.004662601345638993,0.0,0.0,0.0
0.46975731680778554,0.04242484201378384,0.0,0.0,0.05079312338160352,0.2257823299740966,0.5972160770774826,0.0,0.010123599302263241,0.0,0.0,0.0007349868059900875,0.46975731680778554,0.04242484201378384,0.0,0.0,0.05079312338160352,0.2257823299740966,0.5972160770774826,0.0,0.010123599302263241,0.0,0.0,0.0007349868059900875
