x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1651.709377516607,1196.83197335165,764.1352624231313,717.932666090092,719.3494418978383,730.071889516016,1008.9012487040098,1495.9053021668453,1591.132188653727,1950.0956238302824,1608.3858355490138,1547.1398021988407,1368.3321865247735,1014.427311881575,752.9621229682739,713.0200374252439,715.4672939753083,730.071889516016,1008.9012487040098,1495.9053021668453,1591.132188653727,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.59045211079683,228.53239228304915,217.41894512294925,242.48826727491644,182.5608474655,190.94906366199638,221.09578822085166,263.1728831091615,341.7634664561685,354.1135213827834,322.52761291773675,350.4487092035978,273.1701044755897,217.87851581120412,213.7930905291122,240.2870734834788,181.63893654755628,190.94906366199638,221.09578822085166,263.1728831091615,341.7634664561685,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,852.3474731522585,562.4105290857107,364.64806809704584,342.2927507141808,324.22254695225683,378.03702242180697,607.4743260539433,851.8115219987063,973.7443474998292,1102.813619718633,1011.3259874341467,942.0023868485424,759.969849913153,509.2217753570459,358.4344914525611,339.2978197364112,322.1285844131464,378.03702242180697,607.4743260539433,851.8115219987063,973.7443474998292,Czechia
394.533,375.47599999999994,310.82609873569044,249.06043989380464,208.54149631421927,146.2455986298267,126.98391173506421,147.54756362885877,153.9309846281276,197.55503099557052,249.56886552072007,322.84285104539293,375.0762936231692,356.95910462357534,297.18673625649456,240.5506750998696,202.58605183756296,143.86418952309012,125.93808804980785,146.67060931250091,153.9309846281276,197.55503099557052,249.56886552072007,322.84285104539293,Denmark
13130.666,11238.429999999998,9994.618482965088,8169.727119183234,6001.390415506592,3733.51622479628,3239.9723657162003,3108.30043129341,3599.837578550915,5815.519218672958,8709.732437613275,9971.510776727227,11271.347050099084,9647.054066278517,8712.54111826572,7258.733848290371,5417.902058630787,3669.89200702383,3211.9400673558225,3087.6284797256712,3599.837578550915,5815.519218672958,8709.732437613275,9971.510776727227,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.048923039472,22.625884591364997,10.564615370903999,9.473692295391999,12.535653829853999,15.768615364096,18.848423052396,26.794326888209998,36.490391316887845,40.037499947899995,43.486884558796,32.399576880916,24.145692276272,15.847660182995089,10.348153832688,9.362615372432,12.442423060731999,15.768615364096,18.848423052396,26.794326888209998,36.490391316887845,Estonia
628.402,448.668,508.10001575000007,484.6191636,330.89410619999995,228.45858415212305,253.95707087499997,240.02553512499998,213.18162187500002,201.963109375,209.8570875,247.7485215644073,257.25206875000003,183.67346249999997,221.103846875,225.747455315526,165.15456562499998,224.87466265212305,251.95680312499996,238.713521875,213.18162187500002,201.963109375,209.8570875,247.7485215644073,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2520.7368342872296,2180.14510656732,1730.6327789921554,1752.98607031449,1712.0196764756254,1882.3541060917087,1899.7115457657012,2434.489700459307,2378.999345709441,2395.748506131435,1767.906838540395,1995.6395862715199,1887.0285835074449,1685.92304935719,1707.0657476731355,1741.9803411063901,1704.313344631662,1882.3541060917087,1899.7115457657012,2434.489700459307,2378.999345709441,Spain
6068.591,4649.302,4470.9293212536095,3413.4544645627257,2423.33697573735,1418.353939431487,1336.718341318941,1158.1942058379877,1448.0352345956242,2435.6069515496447,4139.433793268241,4545.843774707192,5119.009613980674,3920.9269444033944,3834.797811921793,2989.3848302440024,2159.8822384985315,1396.2756812831983,1326.9253396841123,1150.8720596305118,1448.0352345956242,2435.6069515496447,4139.433793268241,4545.843774707192,France
313.4,295.0,319.6704000000001,266.2704,178.2894,126.67824,171.93696,169.264,164.78763999999998,226.09736,297.92544,336.20848000000007,296.97783999999996,279.54200000000003,304.74816000000004,256.42056,172.74748,124.41988000000003,170.28372,168.199,164.78763999999998,226.09736,297.92544,336.20848000000007,Croatia
9823.000009823,7677.5000076775,7467.38947178994,5874.76541860764,3925.0241007520503,3497.841475834625,3669.05764465807,3104.6711187429396,3898.37880712098,4415.62402125262,6261.486048834577,7711.931247416878,7792.79100983911,6090.721060576176,6059.38488579366,4888.981176302851,3343.84751160255,3424.887939049865,3626.2697450854703,3078.87833749217,3898.37880712098,4415.62402125262,6055.41828139081,7711.931247416878,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.1516336062266,44.52533732408857,40.53407574900657,51.071716791175575,27.924579972075417,64.6951230933459,70.70506782419164,102.51634305561019,168.46559404244164,170.85653719795081,166.50293509703144,127.53279618854506,74.16858361020965,42.645003641661944,39.48501101323585,50.24797942354985,27.658780498719548,64.6951230933459,70.70506782419164,102.51634305561019,168.46559404244164,Latvia
321.1,273.0,226.16257500000003,213.43402500000002,200.63400000000001,147.95945,135.66142499999998,104.95337500000002,112.56401250000002,155.93906250000003,153.15615000000003,224.45628750000003,308.1355875000001,261.97762500000005,217.73891250000003,207.56688750000004,195.76350000000002,146.15088750000004,134.92327500000002,104.599125,112.56401250000002,155.93906250000003,153.15615000000003,224.45628750000003,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.28336585864255,56.288892536303706,34.86300403921107,34.85072255774187,31.660699227598563,37.42685996257314,57.87253957175708,76.75044770102733,78.56065806958749,96.42127360728244,79.03888066170185,77.86471584806121,65.02876512015642,54.753159204506105,34.30177515088341,34.581292928381664,31.45240515373278,37.42685996257314,57.87253957175708,76.75044770102733,78.56065806958749,Luxembourg
1543.542,1330.4760000000003,1196.1940850259764,909.5711117027951,597.0323922544067,372.2350894000498,384.55960558978666,379.8992536501754,403.1350871753331,808.4356284492642,1067.7990566744131,1323.707255387542,1315.9328150622653,1134.2853178292414,1049.984360279018,813.5590778609389,540.8076679281277,363.61233038151227,379.64417291046334,377.0115263527978,403.1350871753331,808.4356284492642,1067.7990566744131,1323.707255387542,Hungary
5846.166,4874.13,4534.638136132693,3649.04281362681,2893.109588557988,1867.3793934209125,1736.2294350492803,1474.4074187403276,1687.6977211060425,2045.5703189584551,2909.019591975364,3835.854399268364,4410.33681997978,3673.856268366738,3506.9957350182867,2907.182712834674,2368.486435929553,1835.606617260792,1720.97787075679,1465.072039483162,1687.6977211060425,2045.5703189584551,2909.019591975364,3835.854399268364,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,796.0516630477922,534.1265553217293,333.6248447092883,328.6193848966059,324.89103120664055,379.6235680888449,632.3519143826632,880.4491558763075,958.9347952902347,1023.8240956728727,839.9952138747194,824.1145646413509,678.5859275496424,465.78621124592553,325.96005877100714,324.43466514103085,323.27996213918254,379.6235680888449,632.3519143826632,880.4491558763075,958.9347952902347,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1990.4021666143376,1561.316280588508,1288.9769305324269,1348.680873442308,1342.98001234405,1364.6155531783584,1774.780400183018,2003.6570117769143,2501.4493018314256,2602.819479738103,2395.2654030277995,2282.2334812458744,1925.538859018342,1518.2487142991322,1269.2415640294982,1338.4526180262585,1335.8742473320501,1364.6155531783584,1774.780400183018,2003.6570117769143,2501.4493018314256,Poland
527.035,386.643,416.8303300574566,475.24651228166965,381.7788196434392,312.32389386758075,277.9405813064922,259.3643979091122,300.4160373954178,289.73925008375346,293.06828705614583,258.3953907184064,302.3990004730787,221.845715635418,249.86998723238239,299.09979975069734,252.12147656014307,306.6581251621632,275.1280941888946,257.83052824495934,300.4160373954178,289.73925008375346,293.06828705614583,258.3953907184064,Portugal
1650.0,1458.0,1431.51053977984,990.175012768,577.37727499144,448.55016803023915,432.85858591383,426.0148069984,482.29658075025,796.330796541,1007.07524374275,1285.8203832275785,1374.4203078375,1214.4877629255,1226.149510992,866.0196344799072,513.116914926,438.16538654515915,427.31976843675005,423.15485841299994,482.29658075025,796.330796541,1007.07524374275,1285.8203832275785,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.2764072483163,65.74826126798652,52.085973281461996,46.718929286881,45.956396620877506,50.11978195022023,76.12921609105389,90.88498274306488,106.84995572720823,108.47596455892659,93.47778174048969,95.23122673874813,82.84117358438746,64.10901526965922,51.41522328226689,46.44425462053748,45.7812032878627,50.11978195022023,76.12921609105389,90.88498274306488,106.84995572720823,Slovenia
498.008999501991,613.78999938621,554.2597638613224,711.2154842284972,431.4037141755198,202.96709824911608,224.61196684156656,305.7760676996898,145.82477587365858,346.12455308811474,482.9320755331416,605.1275506994562,440.478014981803,542.8837647827265,496.2841557448753,648.0206291481203,397.8072573152104,199.8453199555035,222.93622321729805,304.0384353936973,145.82477587365858,346.12455308811474,482.9320755331416,605.1275506994562,Slovakia
358.89999964109995,359.8999996401,264.8343399487529,221.74435030086204,97.582381348595,107.96730144477765,136.2499359542631,126.02749730313474,153.43880913338597,128.873860702986,97.290355578186,223.82556802686068,314.86999970252,315.74731928932,235.03391730371993,199.94113383171998,89.48434011635311,105.186231859386,134.13777822378603,125.364582355786,153.43880913338597,128.873860702986,97.290355578186,223.82556802686068,Finland
9997.0,7994.0,7518.05866355517,5983.36451596736,4881.309246916199,3939.8369172882467,3713.1693676495306,3105.8089984101284,3444.89758945645,4930.962540466159,6704.526882231186,6361.367031512819,8407.485110728929,6818.37767821713,6505.618252406281,5407.732133688433,4240.871681998452,3883.316772458872,3687.848379904231,3084.726191132379,3444.89758945645,4930.962540466159,6704.526882231186,6361.367031512819,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.841805555533059,16.643293333275135,32.865267222086814,34.52393999981538,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,North Macedonia
