x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350024484015568,0.0,0.5890478937035191,0.5890478937035191,0.8423599521,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.8423599521,0.0,0.0,0.5391237182163547,0.0,0.45234729427770004,Belgium
0.0,0.0,0.36229869641584833,0.5427757904,0.5427757904,0.3770217609120776,0.5427757904,0.5427757904,0.3589745196369315,0.5427757904,0.5427757904,0.5427757904,0.5427757904,0.23378902160377563,0.0,0.022165686145895393,0.022165686145895393,0.0,0.0,0.0,0.0,0.3473851072202093,0.08408229134606182,0.2914705994448,Bulgaria
1.7035510440579493,1.2674464599370063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822710334458134,2.822710334458134,2.5117235870190626,2.5117235870190626,1.1489450020376428,0.0,0.0,0.7296405366200654,0.0,2.58347429339379,2.58347429339379,2.58347429339379,2.58347429339379,1.3572442678878514,2.1676427264580003,Czechia
0.2894453621966,0.2894453621966,0.13258247561170958,0.022940685279932836,0.006188367691279367,0.006188367691279367,0.03269334326504935,0.03657115873452142,0.3720623544813011,0.6845056789819494,0.581874617444453,0.41052972170811225,0.2938488032798951,0.16940124327385184,0.12371208010696,0.11229778509714634,0.15836162508592347,0.22681537691594017,0.3266573053239664,0.3991482042587962,0.481689595299576,0.6264910726914537,0.6120256845239573,0.5256521500458,Denmark
11.2180293721915,12.145455657811327,12.145455657811327,12.145455657811327,12.420499300508903,17.045543366773085,20.904947655796214,20.904947655796214,23.833386876672588,17.048951468111962,13.656226228234342,11.734825023490298,4.048236186358009,4.048236186358009,4.048236186358009,4.058307548960992,6.6232133544195095,12.458045980340657,15.81355736926894,19.98763047521922,19.98763047521922,16.587650167324988,16.587650167324988,13.09239392808,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241199855752412,1.0191023354706836,1.0191023354706836,0.1437990915062087,0.0,0.9089229644011646,0.0,0.0,0.0,0.0,0.0,0.0,2.0512491639726576,1.7210836360200001,1.7210836360200001,Spain
4.089148622679001,0.9616465773546097,0.0,0.0,0.0,0.2948501301037538,0.803699063268647,1.159903429264067,7.322739470925323,8.657753470797639,4.990348357829597,3.9059134820027244,2.2407202774242045,0.0,0.0,0.0,0.0,0.0,0.5242099930939302,7.241528091245225,7.923974081683553,7.923974081683553,6.648544878780001,6.648544878780001,France
0.0,0.05855939463324034,0.0,0.0,0.008066037395096601,0.008066037395096601,0.31690246701242664,0.34136285119024956,0.34136285119024956,0.34136285119024956,0.18102930287668267,0.2372371917610277,0.2372371917610277,0.2372371917610277,0.09297859582166808,0.0,0.01621164552929625,0.08459608667597814,0.27433933147279504,0.3093759089836327,0.31243097812900994,0.31243097812900994,0.15704550965690994,0.262142626692,Croatia
3.541094416758502,2.2360661181682016,0.521565784510457,1.4445124850254634,2.912276838409204,6.642503563053511,8.135790659304394,10.444433010016274,11.79336276391095,12.78480443294935,9.877354493368701,5.369414044820425,2.3825366565338757,0.5916096396732,0.0,0.0,2.13083998856995,3.9911012968893793,5.829720114657529,9.85815788572918,11.224234570478478,12.245676239516877,12.110283576378574,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.6462783413601005,1.6462783413601005,1.516360887785202,1.5879058347893342,1.5836555858354484,1.5836555858354484,1.228872520777107,0.8458049387329127,0.675678522471081,0.5261471479226555,0.4902215529327016,0.5081398975402132,0.6846674299987383,0.8695120236503793,1.0265435700894434,1.2120929717237225,1.3171806351314368,1.4494344126106595,1.2999606064948872,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
