Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
2.1412137458357208e-5,0.0,0.0009405761700629,0.0,0.0,0.0,0.0003168647751428,0.1757565283121435,0.2450437806583327,0.4329290452706905,0.1681679355056972,0.0223768429873233,0.000771782423280501,0.0,0.0010524860603487634,0.0,0.0,0.0006726881404920548,0.005466743572276214,0.374622745141822,0.2801657685526988,0.4928098538449516,0.2238395870641238,0.06391981479390625
8.475842955443666e-5,9.17031056828188e-5,8.538663459113418e-5,0.0001108718501652,0.0001393579666877,0.0001410642489298,0.0001272461472667,0.0001697847772131,0.0001641340090494,0.0001425964739838,0.0001188800482018,8.960359564488883e-5,7.007267650692649e-5,7.559362550448034e-5,7.055583780028864e-5,9.191744991981314e-5,0.00011552736767100366,0.00011707772947934893,0.00010576300235237026,0.0001413021783162926,0.0001374696802276924,0.00011962709442302961,9.94903223735005e-5,7.439130057843404e-5
0.0002379742012903,0.0,0.0020422947816448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029983825798296,0.00022852255796684275,0.0,0.0019593491302858134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028759989283717205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0021614053092795,0.0,0.0,0.0,0.0,0.0,0.0,0.0167486708497992,0.0,0.002061461856643,0.0,0.0,0.0024267708182932235,0.0,0.0,0.0027745729753721783,0.009617528931830295,0.03260596202845117,0.06522056153633947,0.0532851918543505,0.013952494120292017,0.003237841611414164
0.7201625617289084,0.823390570696497,1.1638538464601396,1.5459729911992162,2.2839193337193886,3.015392693033696,2.5997121509350123,1.8390692705093803,1.5252355252752614,1.430524897122182,1.055681161299195,0.7788671307327039,0.7085700787700386,0.8170721219369832,1.157501518492655,1.5542277783101506,2.3947472440859374,3.27051663504569,3.053794807316593,2.1720238351827956,1.5629639550993228,1.5140085199979851,1.0649129243593285,0.7829687702220162
0.0002120446776153,0.0,5.198452328408234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935422263501,0.00021187661963986915,0.0,5.1698205435597365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004933183939240073
0.0,0.0,0.0003115204915382,0.0005661308085487,0.0001193131026156,0.0003463072581928,0.0,0.0,0.000425772336743,0.0001024106442985,0.000160683509954,0.0007671064069163,0.0,0.0,0.0009204196080423184,0.0005024994096949913,6.766203729696451e-5,0.0003619139625092791,0.0,0.0,0.0003438702314059301,0.00011294323529076267,0.0009427522827725704,0.002930659504079515
0.0,0.0,0.0003563661971962,0.0,0.0,0.0,0.0,0.0840281345542634,0.3112620772642673,0.4318284833172159,0.1231810803088407,0.0037202780656868,0.0,0.0,0.00035615631736746385,0.0,0.0,0.0,0.0,0.1509823735719067,0.30355959716169983,0.2970970884328704,0.06567967282859219,0.0010653001526196944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004540357437086,0.0,0.000414701999672,0.0671856145618733,0.0113823782668764,0.0152909330909676,0.0,0.0362984841450427,0.100013426464085,0.2642976111158243,0.1209244106617206,0.0029716703462181,0.00045408504615362873,0.0,0.001836588041895337,0.19103481454337262,0.06309377732835147,0.24231706589539953,0.05482107989110459,0.2658170433027073,0.26229650761661877,0.3556309056739192,0.2364034155760209,0.01981493641266979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023387664460124,0.0,0.0002798413397429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031966274636852,0.0023379250973377327,0.0,0.0002787884401203284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031957051580757114
0.0,0.0,0.0013163058073022,0.0,0.0,0.0,0.0,0.0100987954392827,0.0831394561269166,0.1946528938542595,0.0160446704473859,0.002197881130778,0.0,0.0,0.0013171807357885053,0.0,0.014155802533834552,0.03069108984379227,0.017629434132321212,0.15664577211107322,0.1452197580981777,0.2534679459996804,0.08097656956094366,0.022347311579771646
0.0,0.0,0.0008282162608006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001617530496022,0.0,0.0,0.0008274545479608648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016169200784097722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
