Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1479214783064323,0.1213584860231445,0.0060791438592217,0.0764478168644607,0.2505482613389756,0.6406734112288569,0.5863846639005452,1.0152917217102702,0.7132264523694796,0.8649801948449249,0.5445800577249503,0.310256037398578,0.11654254530025983,0.033943300720752294,0.0376284655237061,0.09394015692748285,0.13646134232847956,0.44853940530627373,0.5303986115676192,0.9842251649087175,0.6712677558524146,0.8570242595839227,0.4961745409088661,0.3539195982531169
0.0008971888157986,0.0009650553296856,0.0009085196284127,0.0011794300394893,0.001480750221125,0.0014989416171732,0.001361686890809,0.0018252314027007,0.001823237730613,0.001575165881688,0.0012941848836112,0.0009604215257762,0.0005014156415807334,0.0005407340316212119,0.0005100336175322763,0.0006657581174141965,0.0008369292198206954,0.0008458516397651304,0.0007655266039066187,0.0010251512237225322,0.0010182815695649382,0.0008807593971745396,0.0007250702259552995,0.0005385886739429709
0.0445883858408244,0.0124809383584701,0.0069827787738139,0.0384743780407512,0.1277854128645243,0.0869441313820289,0.0514162151187593,0.0025208771992194,0.0,0.0,0.0,0.0029986692965773,0.043143809070645675,0.022005439881434555,0.08289230209283274,0.18685866855004318,0.2688541682894996,0.17831455258000042,0.07248209700037525,0.005205270633369244,0.0,0.0,0.0,0.002876186610353996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2427691448012583,0.2879219046097842,0.2319119103059479,0.2463928318330535,0.3175257406112093,0.6082978325543613,0.7310668830853273,1.2116347309126276,0.6299549460162615,0.7056710118888804,0.4122905258743645,0.2043938610779546,0.3629747654277671,0.378513851437689,0.2986285927168048,0.34120961942117495,0.42098413747141394,0.7974541265825069,0.93736079487746,1.3969652409312587,0.7819970092287397,0.7851628555715159,0.4887732972623663,0.31841476178040223
1.097365140216523,0.8230996430397525,1.1646265773308524,1.5687677995351237,3.39695798717495,5.887445877690954,6.108709223344889,4.831850611424204,3.489092669515833,3.873249462919178,2.6028927730474845,1.733446936523155,1.0700396036305095,0.8169639728654078,1.1574209488582174,1.5547965397926669,3.310054687749148,5.728312344524609,5.763957208522031,4.593943353950813,3.16207141212433,3.789722532360423,2.523556969284004,1.6157793646010907
0.0246509512391299,0.0077727494652035,0.0076195143632528,0.0062649522220624,0.0171770784132943,0.015047585698615,0.0260635588214908,0.0378394771134157,0.0835565284146626,0.0606387293949515,0.0491143471389132,0.0586650466033282,0.026466157472350142,0.009020248104706514,0.009842534118574085,0.015423681711282153,0.024308105306988584,0.017940617839808673,0.046078120836228885,0.059772821987996536,0.1139227162347224,0.09544331578476922,0.09173739776582622,0.07124442904926445
0.1435654116458401,0.1632587570403389,0.0875501278787331,0.0606787809394018,0.0663289120551535,0.1172223162494221,0.1757174265434419,0.1801015427631055,0.1575325195835253,0.1843180155027188,0.1363667493037229,0.1243951092661024,0.15049479355111942,0.15520258826983807,0.16202392340334298,0.21144432173546696,0.23485746315403744,0.24965555709295492,0.211410411537656,0.21976323204637016,0.2786250319090811,0.2810726097238927,0.2264603069837666,0.15385387717483318
0.0809227697171581,0.0001215067316608,0.0008749124719163,0.0,0.0,0.1173648187846706,0.0920275863461791,1.1236228119384326,1.2198840394667714,0.9878014822652864,0.5654439410045307,0.2859949347505449,0.07237009459789528,0.0,0.000996189234479066,0.0,0.0,0.01634734336716395,0.07706624412285568,0.8081555087012025,0.9571251154405633,0.7040889138032597,0.35652876244976367,0.19965151263973158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1694904646934892,0.1116751448494096,0.2874384094328975,0.8000639858169931,0.8663777728383714,1.2574780240670855,0.904871814823289,1.0837248790192586,0.8994638856104107,0.9940285197008704,0.7085626665981171,0.3251383006312632,0.21338343647780378,0.24811195334869687,0.3431026719100888,0.8087539515440864,0.8340797751178534,1.189127695656012,0.8735986919788151,1.0297615341258821,0.9553737646466874,0.9248843849734183,0.6572354688018778,0.31103793203293584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0918051051843345,0.0617355540106408,0.0917730561732969,0.2095897851495008,0.3106100268090322,0.4390214123863163,0.5104288168947474,0.1745502099291007,0.1747334737616878,0.0934417681545819,0.0597955870433131,0.0373389428224165,0.08206556579314779,0.06287968585621573,0.11737002408142873,0.1716958890415706,0.2426722762562137,0.4202450181124081,0.469469571872858,0.14921297333177705,0.15435585152032238,0.08033218605647116,0.05047237749463476,0.03822229381840911
0.0862786744391121,0.1283041392074432,0.1058369139934364,0.1213958462153023,0.1501179479677806,0.2185500969339796,0.2139775264217172,0.6186548358157976,0.4077908617611401,0.6152362827185244,0.3074521151079375,0.0695796922888997,0.13895495266194585,0.21309073699477699,0.1600550114495113,0.14840015520029753,0.1946716851072751,0.21616582279923807,0.25812170678557284,0.6440867118234694,0.45246949815273263,0.5453215567847068,0.2526281944217065,0.16212462064045696
0.1126439421147864,0.0,0.0030461887906154,0.0085559350564236,0.0662922856400814,0.2866391531864831,0.5156074740444541,0.5973367832639921,0.610118449431598,0.3313121610106831,0.2710069357646619,0.2239105963816013,0.11472601128749751,0.0,0.0021038759037540033,0.0025523361651856574,0.050346689235527924,0.3364608702183053,0.6144507363623622,0.8239809393096424,0.776439158130273,0.4558475940904881,0.3911282958597923,0.3074970182511758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1191605873635455,0.057547470081974,0.1869030102615604,0.2058754503537838,0.1755177430403457,0.2669966508119565,0.2342129421377842,0.3272225596773394,0.3310840936783092,0.2353818142767334,0.1944025412083805,0.1789436578200419,0.14928946499078072,0.3783855601960163,0.2505214197682365,0.22187982678643522,0.18815893642961704,0.23891672112035126,0.30603500840378617,0.47728922768469473,0.36014242766520055,0.28496835143766425,0.32663684628573675,0.1285685273606034
0.0041275772189605,0.0,0.0007439089342921,0.0,0.0,0.0,0.0029644366088,0.0,0.0,0.0,0.0,0.002493824025837,0.0028271161379136186,0.0,0.0009206911780659509,4.473716372126858e-5,0.00014583856216745982,0.0,0.0008541046642276826,0.0,0.0,0.0,0.0,0.0024077683933479855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1586938900584057,0.036320670214538,0.0029165398174511,0.026908754503296,0.112222977728014,0.3339762404841744,0.4498131790924166,0.1894140179604702,0.5208328185240129,0.2013502549386163,0.1245907456449508,0.0958846916808931,0.14502736478079925,0.04082748456012988,0.07994370961991322,0.08462770591515027,0.1216799873223462,0.36451997289968163,0.4329285925743414,0.21334698357370305,0.5570149611449856,0.22003240372614288,0.13228757747386666,0.10852778251147788
0.0068203759166035,0.0044247006129965,0.0,0.0,0.0,0.0,0.0365105575857524,0.0791662234229693,0.1012521529812962,0.9543206070207628,0.7176726766717058,0.2731793852673983,0.0,0.004213403703143004,0.0,0.0,0.0,0.0,0.0,0.0,0.05455966272733064,0.21644899527314518,0.09974857822350194,0.06608555257858975
0.36980129011854,0.2958982465413056,0.374836992800904,0.5696404782081869,0.5433467871968637,0.7982098340769352,0.6014262669848236,1.4533578838397885,0.8383280926736624,0.985135323497514,0.8077206844706443,0.6686710293081848,0.33914650897378584,0.2628379288404851,0.3457788110253915,0.5323521168575021,0.4913180027851315,0.7048557565953552,0.5204712113487572,1.290833693213596,0.732290701168281,0.8877927801484045,0.7326417234473447,0.5786077180025637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2120097462583926,0.1779312471643849,0.2934544451202428,0.4833400955062786,0.3195777184148849,0.3602824594418198,0.2880365714210169,0.5035585419632959,0.1349574703449447,0.3467963451593748,0.3344875417803237,0.2252838547152631,0.19931381801526873,0.16055179040164338,0.25806868280142914,0.4251500907134335,0.2957633853489956,0.30765299522197126,0.28754870411314315,0.5187872716694185,0.130519451287075,0.3279110791220527,0.3278770403737624,0.20933881456040673
