Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.491063357,0.026688889,0.022310594,0.330123709,1.716156958,2.098373049,1.917921439,2.447106054,1.819813457,1.376700834,1.0782452,0.777798288,0.495045937,0.025967662,0.028016265,0.484823904,1.690053219,2.21864916,2.009055047,2.476219405,1.758544782,1.379902421,1.083282959,0.778479391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.415769958,1.270515131,1.520411385,1.736694794,1.903909173,1.457683651,1.373780205,1.454058913,1.297118386,0.998437758,0.775112904,0.422889145,0.277558523,0.763729677,1.010268434,1.32743992,1.305140592,1.210280524,1.003310311,1.049107591,1.060346656,0.743933941,0.575556112,0.298194567
0.018470529,0.020216606,0.020665899,0.020805527,0.047549546,0.069357756,0.090743562,0.013038435,0.0,0.0,0.0,0.002465458,0.019297024,0.019387223,0.01737771,0.021196903,0.076006746,0.077242358,0.074612703,0.007130813,0.0,0.0,0.0,0.002425664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362773571,0.243646429,0.230593389,0.223563656,0.484344115,0.74755118,0.784697923,0.47982866,1.123577119,0.601641115,0.299408539,0.214168948,0.335617805,0.199917924,0.26916766,0.307534454,0.530553683,0.725907637,0.670589418,0.405633446,0.997792005,0.487535466,0.278935078,0.194332446
0.320256228,0.01865586,0.0,0.0,0.206895597,0.627295429,0.842787231,1.472654517,1.02214347,3.966656454,4.485104038,2.136225317,0.116360816,0.004465079,0.0,0.0,0.0,0.001232869,0.108478541,0.391617181,0.182265098,1.334564996,1.809934805,0.570305196
0.576746871,0.507557331,0.609693272,0.913912938,0.916609641,1.267061603,1.078647451,1.917241289,1.206132778,1.162226169,0.94646577,0.853546228,0.534964517,0.448129671,0.560783884,0.849352625,0.833466084,1.14884116,0.907286833,1.827791385,1.076222371,1.124706947,0.915900455,0.824308972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.445354923,0.437569272,0.618946938,0.931710482,0.767509294,0.798618962,0.532475986,0.836771951,0.255276124,0.650134579,0.615850516,0.461324781,0.379743241,0.373822691,0.564428458,0.869949934,0.686451527,0.723547417,0.469272034,0.820779236,0.230628134,0.62131118,0.599775539,0.441595002
