Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2824213156754056,0.0874967869666114,0.0520077363701806,0.1320174031836463,0.586247274852659,1.3203489055884283,1.180833667266964,1.712681677059999,1.2062107219151852,1.3271759886025756,0.8958796386931401,0.691173084446487,0.2803918286385556,0.14739260509528657,0.07908936427683236,0.10827619058695219,0.4795728758201402,1.1605421925839332,0.9663995862500977,1.6894737129938509,1.2060765826029387,1.2997629932164927,0.8852162308736546,0.6100982871587806
0.0006323410837897,0.000692497492685,0.0006390785860958,0.0008168608828244,0.001024204424862,0.0010449945061159,0.0009342603940238,0.001240543713918,0.0012144191713179,0.0010421421942555,0.0008645810288103,0.0006616415701009,0.000380256856325606,0.00041253833334204955,0.00038289120196411704,0.000495575709966114,0.000621530411923777,0.0006332574477309913,0.0005653819727253674,0.0007489725706637273,0.000726200537109322,0.0006254208421411557,0.0005220913593924546,0.0003962159453901536
0.0856787528762239,0.051314272096104,0.1637146181859955,0.6593428446909003,1.1813025726804842,0.9219688534598656,0.325669329641142,0.0374133470919267,0.0,0.0,0.0,0.0030805102693082,0.10038391228652388,0.10600336064629211,0.21175228570136015,0.6288331188236713,1.1387334409330745,0.874884371779413,0.3197505795246477,0.03684607353257288,0.0,0.0,0.0,0.0029546687896015843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950357462722217,0.4695256594528733,0.4120459675749563,1.1168534016692415,1.7188782932387623,2.276598100328441,1.7968793389232005,2.3725444281964405,1.4996086491700311,1.1889679955713175,0.9719102862577556,0.5664434497255748,0.7359524365403675,0.8848228633227215,1.0916871480808288,1.5946048217738502,1.8372140595341766,2.4732725668906386,2.03065432317923,2.8313924607063887,1.720872489136966,1.3860135573922245,1.0963423136892054,0.6300718929788711
1.0312507929341763,0.8162379084411475,1.1568571235636365,1.5551914997394205,3.057949377788047,5.403750967464672,5.777529441243781,4.6201955131383095,3.3113410015346627,3.7500883879445617,2.5125274227807246,1.5248803681909937,0.9616938142780975,0.7957273527341238,1.1493289202432515,1.5403219770981107,3.021069895083687,5.115903575451742,5.622025188599952,4.413478137590189,2.8807668976456466,3.5228370080620284,2.332162888357008,1.2758679699256827
0.0922890527597827,0.1496876467403559,0.2586270539725558,0.4210609798857366,0.5093687650562856,0.2749773941024426,0.1804980353475535,0.2781506535100613,0.681513360629717,0.6036458086201678,0.4295794893233635,0.1536052914486409,0.13031846014831602,0.23560107642228867,0.3214749502844074,0.4617824987308925,0.643829844022223,0.32891858694006554,0.23407265233088403,0.369603566452498,0.7100869930518684,0.6745259935534521,0.5330124493250996,0.20009031949168196
0.2355773639543694,0.279188606061098,0.2840627389855057,0.4557891003638507,0.4002462466141434,0.4275864266451372,0.3738025498435927,0.3489140428916298,0.5781852225956197,0.3959186186885196,0.3140935576650788,0.2253919031557035,0.3563506615562215,0.4617275798986922,0.4172642238733006,0.5843942770282268,0.6714050459062899,0.7429414254681134,0.5836500554616306,0.48291968458968926,0.5941786914164886,0.5683795067848365,0.4709326934102857,0.2826638478472312
0.1459443072231039,0.0,0.0008439693727262,0.0,0.0423739853412132,0.287265432794408,0.5113836447219169,1.9032235527708043,1.7377348600578664,1.366704326684866,0.8178849903098172,0.5226760309017063,0.09843176575679675,0.0,0.0008674943136840011,0.0,0.04003393166734559,0.1918211594184559,0.3235544873331967,1.4847624336101977,1.442967976151476,1.0634710446928368,0.6364108672982257,0.28615416129905324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955959500149692,0.6351307891688409,1.01051694927963,2.4834164730303026,3.1390499665645666,3.4054574384000564,2.6334156199873573,3.0478682032498576,2.311825806322449,2.387172012986774,1.8004397203308582,1.0550440053577073,0.7270375035574116,0.6689006318094953,1.008160477018255,2.478148495305289,3.076199427088544,3.352947439491558,2.584228906845063,3.049725925895462,2.260889843386991,2.364976778507048,1.8071737413319173,1.0342412926617368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2112586135396154,0.1845874858037964,0.3003430340806717,0.6546451676020847,1.0381595271939406,1.4504050764907426,1.0624534414109523,0.4854086989227093,0.3933695998409568,0.2423722638304751,0.1769336474613523,0.1158972195239373,0.25013285198097285,0.30756108273137867,0.4244420450477862,0.590620943077185,0.957795134719289,1.3193970503477643,1.016978825891366,0.4930784892635208,0.43505423160501555,0.26769457174878647,0.20332237426453734,0.12533838632921465
0.3091417585850483,0.2593740275477447,0.2818411352935419,0.6696191019496794,0.9019010091698804,1.295227464506623,0.9919653268248612,1.8384072407655416,1.0970192277314443,1.335120164113263,0.9760422699939796,0.4976367590342937,0.3207494478343445,0.28295613299289013,0.26936014492722693,0.5142081951207745,0.7483061550042199,1.227354901092758,0.9452958530707891,1.8107891303334436,1.0821331877612443,1.3205281679988832,0.9864940821340891,0.45812055840279736
0.5867789622232367,0.0049673496212087,0.0186171842525208,0.4203667632537949,1.8108103536612885,2.717539000250295,2.5765987579303893,3.7359459105947153,2.659020688480687,2.0604807254280257,1.6029050169817718,1.261523792251997,0.6259969428111203,0.0350078825021051,0.033849365499598154,0.2465175391419429,1.4528935762055786,2.4966901109439417,2.4628108751364715,3.523209318366027,2.627701348432261,1.959157342635717,1.5705777369404617,1.1755435239150744
