Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0992781764723254,0.0117111693204158,0.0902572013045904,0.5118357536213606,0.5303762118468277,0.7391290008823885,0.5824570335954284,0.7626010126950901,0.6838493412171305,0.7631884201709955,0.5426264340462981,0.2264692032432612,0.12851345747889178,0.0918264343254735,0.17646279783015667,0.5516009384637159,0.5588181520264852,0.7501713863080903,0.5655958064697973,0.7006182252912745,0.724517309418635,0.679141875626848,0.47207726935862615,0.20864136181801357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0373883093999979,0.0089084335602239,0.0020815392534645,0.0166478641569275,0.1170793444118703,0.1496940172418681,0.1987145025749591,0.0367775473044327,0.0876322574253982,0.0328630648564751,0.022232785541349,0.017783639020015,0.033100182210311004,0.0012727568239893484,0.012732966730269095,0.060784008149772424,0.1210378339255998,0.19666427295467415,0.25943386583210143,0.08723646933681865,0.09890235015768806,0.03128886251266028,0.024395893794074898,0.023376461031687105
0.0476128944702282,0.0542377101895915,0.057796747810005,0.0695062571293032,0.112288203936813,0.1812465170728909,0.1570751381855808,0.3694805273343808,0.3027670271444422,0.4424533535917385,0.2044031305858984,0.043259199149868,0.0751937637889899,0.11712707806312296,0.10210122533137417,0.10265756555521964,0.13863913456532242,0.1594217861472001,0.15473813997903693,0.44859650566479087,0.34245465161357314,0.41667526196731797,0.1758556903912012,0.056635880300975584
0.0,0.0,0.001396920221419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589945880214,3.869789436574538e-5,0.0,0.0014463246303560889,0.0,0.0,0.0,0.0019494439134681478,0.0,0.0010627732451404155,0.0,0.0,0.0026447010989791935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073050774851808,0.0088828839568582,0.0565535452662206,0.0642139193707126,0.0632587507841357,0.1151636997603602,0.1164924016347587,0.1852172317516466,0.1712682688473833,0.0602908273963857,0.0245526478098959,0.0107032889594327,0.02982310711534315,0.13798847049749124,0.12101807470707997,0.13341839415509155,0.11557896849713786,0.16066519258546544,0.20085525063766446,0.23198591472185953,0.19399423498773022,0.1250821789964316,0.1342482885179871,0.03763833529034962
0.0015765773034855,0.0,8.450006683586392e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024069800417512,0.0015721966687548016,0.0,0.00012057113791763243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002387788895613399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0907905625021891,0.0,0.0021150315914629,0.0,0.0043123672807526,0.1747355727584723,0.2628898667641219,0.0520030483813384,0.2046213221074532,0.0155787994357247,0.0099958802306226,0.0713517658044806,0.06634027054747664,0.0,0.005215782097292476,0.011359096020074545,0.02365351379590032,0.2818485413670143,0.2936986128675684,0.12050211086408173,0.3039028237465425,0.060225679172672845,0.05730074412778872,0.08040847105143364
0.0,0.0040022688607477,0.0,0.0,0.0,0.0,0.0,0.0,0.019748342650255,0.4666814994983262,0.3933417865531166,0.1989504506264851,0.0,0.004044937278552638,0.0,0.0,0.0,0.0,0.0,0.0,0.0119481311824676,0.24855187589644565,0.023755017241873826,0.039701670033035076
0.3125229493048116,0.236306573420495,0.3232430594346703,0.4985770369967646,0.4575661890986972,0.6684526803526728,0.4760197444300585,1.24465584764009,0.680715288470182,0.8737435820177666,0.7159209759303294,0.5668504935784542,0.2877747018632182,0.2128930898208261,0.29862268605712583,0.46525428719792156,0.4142541881969268,0.5978136608138316,0.4117407482308785,1.1147545605238718,0.589401173728526,0.7984747981847203,0.6449695160791824,0.5031967247441812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1863087170741438,0.1529646806537781,0.2630154379187812,0.4419636560518293,0.2864382290627352,0.3104254403087184,0.2152639751132763,0.4417791516552879,0.106961008235001,0.3089618968214416,0.3030824371216989,0.2024830391764094,0.1653820610973627,0.12786853547724272,0.2335779246858246,0.38971102136977315,0.2509337934701038,0.273809450274132,0.21104106550631282,0.42984487875326444,0.09663569829165371,0.28732026629087565,0.3027389481574711,0.18888335045515806
