Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083857194173536,0.0527118762120188,0.0896225108517457,0.1898043184268522,0.2820919223879738,0.4454470905223718,0.5054699271180364,0.1864941648858911,0.1702096110819292,0.0953252186795385,0.0639713656801869,0.0411763750829259,0.05214824747590008,0.02794641802957378,0.07988363585371655,0.16120082863255775,0.2609326698953784,0.4311475309619533,0.4624405225400829,0.149143119571287,0.1492806798281147,0.08269000875504362,0.05396256991209361,0.039312395538426526
0.1555934794768601,0.232740913819104,0.181660085939472,0.1367383858278397,0.1895880931944979,0.2370264944650466,0.3169739072229176,0.5930045952744603,0.4389129436695898,0.551319685670776,0.2528229912703089,0.1970517246748825,0.1841223975353239,0.17725941102907047,0.17610484619025518,0.23569530597275654,0.24958639784053985,0.40278999919408076,0.44857714025385204,0.575948975666242,0.4909331435744038,0.5094246419770432,0.250017510471443,0.28496208195150224
0.1452188864911629,0.0,0.0029541140405758,0.0224432984953423,0.0693929278418243,0.3337681625038644,0.5906307435568329,0.8453536541848706,0.7731981164196418,0.5480809485952277,0.4361757576231053,0.3042162511747443,0.1693690803350433,0.0,0.0020945714578661256,0.05973723778623143,0.2509674471204945,0.5728222903750998,0.7853853898137696,1.0111450139140383,0.8842459826029064,0.608194855892121,0.42636157787456613,0.3748543762645993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1618319023103609,0.1642052547818101,0.1506588895235622,0.1617602834511258,0.1533736785044367,0.2289035149439132,0.2356376676819929,0.3087178673741815,0.3131502804745646,0.2614743710164475,0.2722808882347443,0.2247594420369072,0.10355962845405159,0.3918240154217192,0.42120812731505486,0.2564088279812315,0.2710348868755778,0.2746613192587556,0.3890765409135452,0.4940848521053174,0.3654294773274679,0.44778256507773,0.3903253722598491,0.0792689279408425
0.0020905231634552,0.0,0.0001448283600489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502653124321,0.0015757926955469522,0.0,0.0004098801224420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024230836445944433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1895625056011752,0.0404637795764814,0.0237128951815845,0.0581760728836465,0.144476359591799,0.4483358118768161,0.5566741919241464,0.3022061491740695,0.6239343964716038,0.2861139538794502,0.186810636405284,0.1353587097483062,0.11158379785240917,0.0,0.06478035906528068,0.09726537457594257,0.19423270995983521,0.544103050461141,0.5202864992987177,0.2679823535820943,0.5375573131455617,0.21149708432970737,0.13327043742713676,0.10855573763960251
0.0,0.0041732933319075,0.0,0.0,0.0,0.0,0.0,0.0052947558486838,0.0287089783544583,0.6035761249444838,0.5402369312327723,0.2190861344222021,0.0,0.004030101777152906,0.0,0.0,0.0,0.0,0.0,0.0,0.04011422911796916,0.2935922852145837,0.026454362645073594,0.039671264215211895
0.341117422315644,0.2646164348763947,0.3437262799927502,0.5231876296108557,0.4891014116614068,0.7183113934618957,0.5498798991808389,1.322610198273077,0.7698567628294865,0.9113617772043509,0.7516006127616008,0.6065542400565805,0.3081193264790968,0.24815887974955558,0.3176817352968961,0.4999982179053213,0.4596326679959336,0.6569849994164283,0.5130662630664838,1.2466550782381134,0.7139531012476547,0.8437056398783986,0.6874426648578118,0.5387413383370984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2140987833526673,0.1907765287878618,0.2726440591346822,0.4493684652762901,0.3108681368682062,0.3315778936420994,0.2963091696990788,0.5164340109766601,0.1430304189804648,0.3241570007131159,0.3341430938145551,0.2069388167542491,0.2043528254770029,0.20285588990448106,0.26878111396893206,0.3920694547015238,0.2834750887271408,0.2847244421267489,0.27681341873717863,0.5211096122900832,0.13897011073148616,0.3211200837762338,0.34866042968844607,0.22699223103966526
