Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.198984588250966,0.0542965291029363,0.0462525726839912,0.1241285652501211,0.4892701017712506,1.0819514788602045,0.8793323875609974,1.2065948394907409,0.7971098071782232,0.9388513847903518,0.6124425850364321,0.4608854694135346,0.16848268900289215,0.0,0.039662323637826596,0.10950846517062403,0.38293083445667014,0.9136649794997095,0.7361042757113437,1.1221869232031492,0.823147112551857,0.9243923865776066,0.5766436053992706,0.4727427071152387
0.0005933321184569,0.0006399086512721,0.0006017979685661,0.0007866500520227,0.0009892361973536,0.0009976755000972,0.0008993005652718,0.0012042438887012,0.0012026864000585,0.0010349693960865,0.000847397661243,0.0006338563970186,0.00047690144774620584,0.0005088086749087624,0.0004841041397766087,0.0006351417565717906,0.0008019810289323916,0.0008084948164776117,0.0007306102540314772,0.0009760578821396437,0.000970923745921058,0.0008349319435876738,0.0006857136188012982,0.0005121492766980132
0.0496979626963219,0.0304327587914618,0.1019231673747913,0.3247808865674313,0.4972327177554105,0.2551777520673964,0.096721762929839,0.0165618252661796,0.0,0.0,0.0,0.0029987622441584,0.04091810085040163,0.0,0.07119092507729283,0.2895369090894777,0.5088877731665222,0.3177174969554636,0.11187145293808413,0.015534209891956014,0.0,0.0,0.0,0.0028762535641208412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4016825811929471,0.3404650939784904,0.3209469925923425,0.825240776382602,1.4068230181213524,1.803522339216492,1.2543964413290003,1.222425545785971,0.7556578277209682,0.674033483091203,0.415531600621782,0.4191816809006159,0.4131203232991345,0.29583954757505654,0.3113476516380433,0.9923087094680019,1.6355763858523313,2.045596697135794,1.3793385125076119,1.4020830459880507,0.910638765733577,0.7760997449268852,0.49652597897903195,0.49694962188843195
1.0268850399872376,0.815859274341166,1.1566676112608318,1.5550222559751474,3.052554999868156,5.405124663896035,5.773157757782077,4.613672961783475,3.3100282007149096,3.7234855169176906,2.496451200549508,1.4916327519056407,0.957153896442627,0.7954260707001638,1.1492395000623057,1.5402947929504378,3.0145836725441755,5.101173759908863,5.6186383299828035,4.409596267010696,2.880032185047634,3.5161919964781663,2.3226482738638037,1.2657286920780804
0.0260001284011911,0.0073796631826838,0.0116029111548104,0.0188845644262745,0.0280912077164163,0.0194035629800648,0.0570250812440846,0.0938201133705791,0.2371565177703002,0.2083472180571698,0.1477000051531938,0.0783789116165845,0.022383215293287975,0.0008739163564167293,0.010052953591541888,0.021784712479656496,0.030829841616896843,0.020523831348492064,0.056986881473558154,0.0878493234937148,0.22756237151092965,0.1978782243510569,0.1445379325484047,0.07335876922411919
0.2294652655265401,0.2542412627118324,0.2156703414989677,0.2155599540958625,0.2270462031703469,0.2827186634738075,0.3056720447273375,0.3094397571911337,0.4065177446088884,0.3704803093613714,0.2894274995413595,0.1909332123769749,0.11510830583822504,0.1209286723200543,0.13167770548897673,0.22960935474650757,0.19676274875310237,0.2099079105046551,0.17883751295874104,0.17574218378632483,0.30295928125297733,0.24484349933950988,0.20341462601085392,0.1382573723645248
0.1016497361307163,0.0,0.0008419582318932,0.0,0.0,0.1455812164322427,0.1865108588905926,1.0718491011474631,1.166124810869987,0.9288114093792584,0.5421420262704973,0.2829924236791408,0.07644704983955596,0.0,0.0008728098737535868,0.0,0.0,0.0035688405018399105,0.08612344986336053,0.7814146999985317,0.9077153098116733,0.653266277113007,0.30069763483736506,0.2007431014886942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4439886681042519,0.483636240856336,0.5935307746053582,1.0408085551823116,1.031024738865221,1.337326818129922,1.043912142609973,1.2618462344365668,1.054776976251894,1.0208841616240814,0.6956833690998575,0.3935125608333603,0.5041931636908298,0.4550588178902376,0.6548778172480222,0.9978361770867281,1.0445623364324068,1.3729984468436913,1.1689315153099675,1.380299237062478,1.088319813063396,1.0837239951798556,0.689196255336516,0.6222196584040742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0996896245619991,0.0885645518311498,0.1430643945971039,0.247072820840065,0.3651008731890619,0.5979334410040725,0.6009874785242494,0.2251341634240215,0.1951020469753301,0.1074419293656551,0.0718760601662135,0.0496132294923488,0.062464123606148884,0.03478815000614211,0.1140699731785708,0.20401941276925867,0.31130338076877345,0.5335343307444717,0.5270644584653728,0.17754554484151908,0.16971680278480136,0.09043975660338376,0.058378168930814246,0.0428316280488808
0.2542382499536165,0.2402167356976488,0.2304914230386259,0.2722795178808188,0.3625181685454499,0.9658248715819686,0.7480019797339159,0.8301221131666937,0.6514862865966061,0.6120233465040049,0.4327445373256188,0.3478873358985636,0.2227434568489251,0.18192012084228687,0.19703462241438138,0.46342235798586723,0.5814850231349202,0.8861878544046847,0.6465538294356662,0.9310570551935892,0.6511682243706867,0.6181408313246068,0.6441576022533677,0.3293961261111544
0.280348939333131,0.0011155051965881,0.0037548053868541,0.1077669668140457,0.4620385077294439,1.0564267707949593,1.258908008284084,1.355532347307682,1.1107552866194133,0.8615535405232924,0.6784516001945889,0.468848644286821,0.26603702621055886,0.0,0.0022450771813934517,0.09167220275809493,0.5618762678889144,1.2408962732259088,1.3040827074409924,1.6590428189317592,1.311553573251923,0.901605553598213,0.6762442538676497,0.5292110878609763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2348765535605766,0.5317248329180123,0.2239393365945721,0.2189663531905503,0.2171562492590235,0.2773437478256547,0.4368030725566624,0.5542414625324655,0.442561409831077,0.5498005624244054,0.5246842978083777,0.2900931177709534,0.11600439823291873,0.41298982010076574,0.6178560024028384,0.9342805285716146,0.8198287420148758,0.8501503400124534,0.6821200333238403,0.7097963192600751,0.873671512061765,0.45762724445379716,0.39823232549619453,0.10151054116846848
0.0026235463125952,0.0,0.0009976237914153,0.002278726990864,0.0057555652796921,0.0049714685683218,0.0061884618111242,0.0,0.0,0.0,0.0,0.0026313231343688,0.0015956287839132056,0.0,0.00031507313672463164,0.000520771189455449,0.0019237225981171104,0.0,0.0011507321848468193,0.0,0.0,0.0,0.0,0.002489066813678239
