Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3519283141846108,0.1896814181767857,0.0856087190306869,0.3651186582099802,0.7820526557858356,1.430834419241817,1.243905332313152,1.5835093313372517,1.0865597934686175,1.1524789041566648,0.7957687122642785,0.6004126607340562,0.26224439025792146,0.06854917410318513,0.04646548971285711,0.18604885854898953,0.567140702020374,1.2833643208065657,1.1625210549287472,1.6927314457653213,1.2209673933572112,1.3204351049899303,0.8782059375538871,0.6566753827685423
0.001100859141064,0.0011923458459497,0.0011131664963996,0.0014432596766092,0.0018083256848368,0.0018308691989944,0.0016472814414966,0.0022030130627295,0.0021795486218817,0.0018857029591186,0.00155460237244,0.0011619238840146,0.0006144516889676732,0.000672116023081151,0.000620288712419119,0.0007926295599497441,0.0009935933383720262,0.0010160191645117286,0.0009120664761320434,0.001209979089583084,0.0011937762646013676,0.0010214260442222359,0.0008456020628289202,0.0006455834225262421
0.0699410028972801,0.0648237766007496,0.1603667305569851,0.5039040767331978,0.8297861762998158,0.5204939134863029,0.179321569411531,0.0212958352095294,0.0,0.0,0.0,0.0029989679632338,0.07800681682384404,0.04875326431378431,0.14821597023792565,0.5598394175706625,0.9439350305209061,0.7196244826727659,0.2823566103515633,0.02704941440302692,0.0,0.0,0.0,0.0029798986738471143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5349608858466622,0.5423259215336609,0.5234746095835024,1.3060350626177146,1.8692328245286465,2.317987222601748,1.7264718823569982,1.9566838204370296,1.166766592942554,1.05290221973264,0.7983703622608571,0.5480746088591477,0.596532066650505,0.5798463920783247,0.5663704705900203,1.4166134340032177,1.959602143804726,2.534113609093878,2.050103819721048,2.489920986703561,1.6292947246307365,1.2740916691739568,1.02242645207454,0.6524379175922482
1.0982105280712886,0.823287359469353,1.1648104207454226,1.5688438110637142,3.4021361426394563,5.896339645132497,6.115861444145079,4.836754978807603,3.489225797833666,3.876367170357704,2.6044580488130977,1.736219556955914,1.0697905394552811,0.8170289877212784,1.157545809165959,1.5549968585600942,3.3033233592418885,5.713836234716385,5.767566574176371,4.599347967442927,3.1648384315698284,3.800647916963197,2.5292353413775874,1.616077685268
0.05865959108546,0.0224119146771653,0.0826313176632995,0.1641512733019232,0.2296599058686896,0.149340256027311,0.1211710802865278,0.181163964223075,0.5742413238759375,0.4509357382288272,0.2955567087515059,0.1390208720416049,0.1169658619777647,0.19857065306872165,0.3265764772991491,0.5039991365055089,0.6259468335717085,0.3413058879720812,0.23489219685434695,0.3671857099350686,0.7408715233622546,0.7174875937528343,0.5610859895069539,0.2083012697792166
0.2860938913788164,0.3402615849741845,0.3461430477854973,0.5591877860006007,0.4984949102191331,0.5382772702329438,0.4579788070305279,0.39594630570294,0.6537325501056565,0.4488583959391341,0.3336599486011815,0.2258470568712431,0.27370957138209373,0.29042562101526204,0.24694386222866943,0.3935069196490707,0.3093443988420578,0.34025262134797485,0.34535815112910945,0.3391969506340956,0.5727273563845233,0.39481237949229914,0.3239308142315232,0.26412212594067586
0.147530411967092,0.0,0.0008863745092719,0.0,0.0566980439878541,0.3951400571411917,0.7168704968953838,1.844654086040911,1.6594934844778704,1.2950681545499885,0.780307362137036,0.4607264648057992,0.12550274821615823,0.0,0.0008658009560617146,0.0,0.057202900051935304,0.32548108648365803,0.6321837501605904,1.6772386667099317,1.5630388593879696,1.1296709072819262,0.6688484838723348,0.3584419072480155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
