Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.712281974495984,0.7026146918447409,0.9560246840973936,1.5536736524581094,1.6293428244091452,1.948115663284812,1.4597696379773646,1.733063189238454,1.438831381243393,1.3822486550761612,0.9731271310139704,0.6612188866354933,0.7127964954676819,0.6721638108513274,1.076301433124523,2.226630607049432,2.559952121400123,2.8756571437320178,2.199618608533521,2.2722204800785697,1.7753043939691546,1.6103617775393653,1.1242756224046717,0.8555437788108304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2075029628071504,0.2377547479502838,0.3703296325229278,0.6938537895484186,0.9777656096849516,1.188296524377309,0.8845307652357544,0.3173149535057726,0.2785804707072603,0.1763023510487125,0.1099308847811701,0.0682972939721981,0.14276515532880676,0.13707277400143708,0.24208690566658375,0.3575208795226996,0.5125109423527735,0.8141360367019167,0.6500915050082926,0.21951094084989184,0.23362862715028931,0.1435097671008375,0.07958294641926036,0.05217813629689544
0.3602901367482613,0.3588536030644867,0.392402092525187,0.8164598550423234,1.0014283400437811,1.276157215002082,0.9807768316085048,0.985835160077243,0.6510741566385222,0.8674479763243567,0.4887145827063259,0.3784087861241638,0.3172102366166889,0.2791444853946225,0.2994185469208692,0.6928194870519953,0.9170807103902169,1.2186866939412242,0.888174894850379,0.9380099434928115,0.6227927595795487,0.7931286851909266,0.5522274532745207,0.38256244600361683
0.4819883393393392,0.0190905028226627,0.0162636078002448,0.2404640033386993,1.3577938160427805,1.9282059854853255,1.7939708608682456,2.365434894830272,1.803156067731182,1.361174022328229,1.0592753912255974,0.7570234806647744,0.4483609149995236,0.0251346181202829,0.025404456548717005,0.2885198271936765,1.3253619000497203,1.822208958070442,1.7620955105292826,2.0559133412306383,1.5671860488673393,1.2150150984907162,0.9240306899268806,0.6713112946736555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3862206078807012,1.005934636328523,0.5250187466543673,0.7113937484621186,0.6534060523289005,0.5090146231168249,0.608909117562032,0.7052284742855102,0.5780300977731413,0.9274427583981872,0.7600410832400754,0.422512845189143,0.2712429599652218,0.7585715960661037,0.9879391350338061,1.3047456389597103,1.2507412955276098,1.1909498341630982,0.983016131227839,1.0352411607930603,0.9919282099079106,0.7316158629263384,0.5738011852768456,0.29391592453683113
0.0186384227198167,0.0199819928823005,0.0208066041451805,0.0207479178153464,0.0488167062884885,0.0622391561028138,0.0894102205440213,0.012768911732869,0.0,0.0,0.0,0.0024471631084478,0.018463475400663044,0.017475882402929764,0.016846443561659832,0.026866126120216303,0.06027640178641575,0.06704377548929001,0.07132924945130083,0.007574847893947277,0.0,0.0,0.0,0.0024215362209379977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3515767772250223,0.2234066582829266,0.2049034276815561,0.1762420124140799,0.3582236634074976,0.721915600732355,0.7741616476047161,0.4709155605697229,1.115201054659103,0.5965054898206202,0.289019373300047,0.2040637669467489,0.308644457748795,0.16898546052738936,0.22551167704949782,0.15751292456746682,0.26905385675522264,0.6033157837250892,0.5925312065740509,0.3150362564322692,0.8501991704886789,0.40842627821441563,0.21985003767876118,0.1614657975322033
0.2370930457984875,0.0148633056278776,0.0,0.0,0.081096853164382,0.4024714306756518,0.7281614002540987,1.4164698394028414,0.9700878487926364,3.928805877916982,4.394738138282638,2.080232419291716,0.11432716632578967,0.004484962553726364,0.0,0.0,0.0,0.0008433917640680019,0.10609214298430882,0.38774794132703144,0.17310602269538353,1.263389843768031,1.7693441727255057,0.5456445682649765
0.5178942004623674,0.4224982427920251,0.5516406312624904,0.7344462480666274,0.8886883356392717,1.261180299027027,1.073466632609822,1.914825859007503,1.1903424146634236,1.1568670711906972,0.9439012108695568,0.8014335212574722,0.5278936762269235,0.4469538696192798,0.5600402936785056,0.8425894390972232,0.8210129827472687,1.1261176428215083,0.8958586900465241,1.733396284460128,1.0350951632819054,1.034398159510422,0.8458270772895198,0.7600633341646476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4455550163094949,0.4376803377325785,0.6169187988713113,0.5213192704217764,0.7679986927341365,0.7986966378195303,0.5322342645717741,0.8368201491600512,0.2549286249726986,0.6434763689751735,0.5299075368985061,0.4224312357135377,0.37923239920801116,0.372994267363884,0.5645043011518922,0.7098215770531306,0.6837255509450997,0.7205178511055905,0.4668401944863065,0.8024354426256021,0.23022782858062013,0.612721142985066,0.591936550983056,0.43814958263716314
