Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4496234820983774,0.3293942322772212,0.2230728201776559,0.6741674935654877,1.1273124449751366,1.579602552467505,1.4021028473680772,1.7127476520897806,1.250741070803601,1.2580800852747152,0.8608589412580315,0.6620503678350882,0.38726293953239443,0.24303746050530065,0.10462222340719685,0.4170481092810843,0.9376346605921067,1.4748228562090153,1.361625434051867,1.80541616801029,1.3401009395347085,1.3770719463829766,0.9203274583609999,0.7178729465355893
0.0007843046435775,0.0008465414716861,0.0007906216929563,0.0010242502111455,0.0012881393604353,0.0013047884624082,0.0011812638041527,0.0015879038738796,0.0016010040040196,0.0013709147589203,0.0011228401258334,0.000835492173583,0.0008863109910591049,0.0009620034327914441,0.0008925278154080621,0.0011544707489185328,0.0014562921821697067,0.0014870610458284168,0.0013366846465945484,0.0017856202782191458,0.0018379326235404064,0.0015346641922743388,0.0012604006689961426,0.0009428944302480982
0.0916593197733841,0.0988834311165847,0.2062776401495203,0.6149426887091515,0.9178751638485846,0.5816609122012932,0.2159133595880601,0.0217529681911244,0.0,0.0,0.0,0.0029993042682217,0.09803830920051577,0.0910694601351537,0.1979503675697181,0.6797289951214396,1.1040969010611617,0.8438180804370055,0.34586858729379516,0.034538539255114194,0.0,0.0,0.0,0.0030467500408183313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.626197077897969,0.6513801553090413,0.7278083758677141,1.534422899520245,2.033798469683934,2.464879097032336,1.920929278939887,2.182564020871409,1.3492987450386382,1.158119348507677,0.8757861346914034,0.6084815471992805,0.6986910219928939,0.7186849238665179,0.8078126257078874,1.6342254146253161,2.1246209383946484,2.70639259178001,2.273637353020858,2.6032171289673895,1.8094206207529755,1.3379236626228546,1.059697317114446,0.7189537574210928
1.1151286834476335,0.8257627620055147,1.1974426832332097,1.863595924829976,3.84165477733051,6.32695946031797,6.7148493556690525,5.139070293332455,3.5627169353808257,3.927139933982784,2.6155217121991723,1.8597158413923909,1.0967486742065296,0.8204671164165871,1.1768299292039508,1.7256655176754327,3.71958684119667,6.2006694391894985,6.1168379793252505,4.855624090958476,3.39774602682191,3.907180765192477,2.6086654752193046,1.7816469090206706
0.1031647154712575,0.0869491015269701,0.2552515373857686,0.4028682071671096,0.5055253280453483,0.2818779590991769,0.2309604248014909,0.3149776740725279,0.7614490472928396,0.7732176302322109,0.5662498057738379,0.2116114328432234,0.20437281092220697,0.34219536394646427,0.46535733541788066,0.7227981870196797,1.054106063481309,0.5294008663144856,0.40876702273648446,0.5539340403094287,0.8398698288847138,0.8668782368695068,0.6804716453080135,0.399014433129813
0.3190906847903894,0.4014435344277485,0.4518436336724251,0.7158646612530346,0.6640131254969558,0.733980298885304,0.6081784235518201,0.4881837198999339,0.8294092134778017,0.5676874536972862,0.4560353492551084,0.2691411426474526,0.3095902331647495,0.365424325450872,0.31653804567476,0.5540318786673993,0.5102920521668328,0.5498394811307967,0.44531528609094184,0.401695056344119,0.6962743354364,0.4749104942166808,0.3918009210884775,0.2957290490138703
0.1855126283511477,0.0002189027425501,0.0008978652330083,0.0060195627945042,0.1014246782672057,1.025666309770707,1.115654167168702,2.245045094759864,1.88295181862664,1.4578257537142878,0.858398968310007,0.5853942874073936,0.16321261712444451,0.00020158222126829027,0.0009089949909539255,0.008218135969001528,0.09443221255364784,1.0118308242420753,0.9692754190330976,1.9972064653768997,1.7952770424986286,1.3122689957569358,0.7691781460501717,0.46996367241037346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8348528118997268,0.8038727105944166,1.270829865578197,2.89362022611175,3.57126478235273,3.879075013160742,3.0513765036585814,3.2595504622862097,2.460215502672092,2.554622473101356,1.9148804896900364,1.140123460388937,0.8506238264285565,0.798880115870755,1.2574109956647936,2.862482308620759,3.5540546048264585,3.8842348501855573,3.0570026343171777,3.2938068844359725,2.5636557065671246,2.5702624683647675,1.922412989364374,1.1803316388989575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2549385119799631,0.3733250636068438,0.5142087283003278,0.7628648424558477,1.0673837687531822,1.3466734541764291,0.9674533207453476,0.338099140878131,0.2855122600846306,0.181662661876079,0.1163277565018616,0.074654962499695,0.2484467479391363,0.3043769365467587,0.4930237282062937,0.798145282046965,1.3355306396528048,1.6622083602162527,1.1996175461419312,0.4522996115442627,0.36108052952804826,0.21314643499780422,0.1618030768083046,0.10585368613199135
0.4002067822348348,0.374733451614563,0.4102673482717829,0.8490812871895468,1.1099671077270536,1.4372054076767615,1.1352534837485813,1.566272452936884,0.9999255469245448,1.1697545971708765,0.8815489182260732,0.4709274113521195,0.38931609069774237,0.31845108008008877,0.3376070647648877,0.7565805482652255,1.049231565622094,1.5298453564445715,1.2177321624833684,1.9459996806397544,1.1742111763191005,1.3985776429777286,1.0276125509162273,0.5639449830807035
0.574322639880635,0.0554971874224148,0.0445034384950788,0.5772072771862141,2.0486992934067603,2.632517367860505,2.354732633731505,2.8152088062367118,2.0228266771672048,1.5808029587622996,1.230767362659974,0.9243449284222894,0.6570405036496086,0.037760353581760164,0.05573942058109463,0.7134441451724677,2.2878923271720657,3.296573170270207,3.1690568951233016,3.9770331746802023,2.8993918028458445,2.1096737030518256,1.6178950354232249,1.309862615055175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4216084514224408,1.2698281757520524,1.5711208707794366,1.79459306336601,1.9585709738250463,1.5023728003346029,1.4027802075180869,1.4868930443211938,1.332575002814075,0.9974391813862856,0.7846066082344993,0.4282703011716242,0.33360201628902547,0.8766791082476587,1.2106754045935932,1.4871973522720416,1.5482347620335988,1.3717522609060573,1.1464499582319958,1.2363132963563168,1.1407191142141269,0.8922096426206051,0.6384772932012954,0.3356848457997853
0.0191395940148954,0.0263707178376982,0.0215840278102043,0.0277764738320562,0.0870424280888106,0.088902127566945,0.1007660015697926,0.0177291554219392,0.0,0.0,0.0,0.0025500011348035,0.027010182270183966,0.03414822622242733,0.05610046632790272,0.1066854492521345,0.2400907527897364,0.19356321676566313,0.15607902345892188,0.028566005128446325,0.0,0.0,0.0,0.0025433880709845986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5268221903176199,0.3991927028196313,0.5927379235434985,0.5210557241641743,0.8386156095396743,1.1065490986639404,0.9898204963320384,0.7036020790447404,1.41197486607403,0.7557711195674358,0.4968729073880809,0.3079057974455582,0.5333675661280387,0.2870048587143884,0.5085316374628172,0.4982772262723109,1.0048489836390428,1.5348746815212322,1.2758887187413561,0.8131225702888129,1.5787359333112345,0.8316919032298851,0.5758610023694246,0.4040936823669581
0.6084301684617663,0.0275619464919594,0.0,0.0,0.4166574966173771,1.0791158869250566,1.0598371930490018,1.637344248618273,1.2103736714505058,4.630131293336448,5.323629215788545,2.422359927313397,0.13446695758583316,0.0045003746507056895,0.0,0.0,0.0,0.01914252565394363,0.1452578276071707,0.4589739352772201,0.24049664233350967,1.4665679622662149,1.995282761117665,0.6875967584436248
0.5827624785337394,0.5116396327824662,0.6129829683053134,0.9162705782346148,0.9346643705005476,1.2887390952642346,1.0955731856573638,2.011749801352306,1.2678278574716295,1.2547427016305397,1.0207191469712231,0.923924158588745,0.5466111472422261,0.4529800684389588,0.5679123598773871,0.8547398187421974,0.8548433644835557,1.2022419819695749,0.9582090933490574,1.9440565471080826,1.1625364883668698,1.2050021070196706,0.997122986630577,0.8821547526502838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4451679296761148,0.4365945464047975,0.6189850665474784,0.9402489211196876,0.767483351235816,0.7992319384243037,0.5325602076807263,0.8781809853866389,0.2565790883128283,0.6614580242041944,0.6324706254004507,0.4685112988851495,0.37941867319907824,0.37357313203193426,0.565528011335561,0.8720339986440916,0.6913314469473372,0.7245218326235568,0.47005586618650663,0.8298217596205525,0.22918016884542322,0.629931317934809,0.6130482279265285,0.4432843755157618
