Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010588283956551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010603666896859946
0.0016002503239384,0.0,8.292628906100724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244334896211,0.001565018357954314,0.0,8.544900469990054e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023871342654761597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002456496114031,0.0,0.0009709493177357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029790072791821,0.002463532693519448,0.0,0.000977135836950312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002984307598873481
0.0,0.0041718466778735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597277563449725,0.4287254982976411,0.1692003736609955,0.0,0.0041907011394085175,0.0,0.0,0.0,0.0,0.0,0.0,0.006379384334019032,0.02548051035369984,0.02304593519838727,0.01342090695629027
0.3176882799597371,0.2530712069683137,0.3458854946364418,0.5471528072884257,0.475905579324679,0.6536877365579892,0.461665214750238,1.2174904699440028,0.6324179704197941,0.8776263278918824,0.7146190402936902,0.5616364692992931,0.3084337848666344,0.2430055622222681,0.3418261865009809,0.5178790907890466,0.45705718723797306,0.6394127375889811,0.4087989909263787,1.1852322661721313,0.5976547315905698,0.8312227187172844,0.6809092524792915,0.5295820835361293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1855477439622601,0.137687281577861,0.2637666517137638,0.4929802175443536,0.2897811884948407,0.3266757906100819,0.1803811187357378,0.4455658020926629,0.1042330726236709,0.2779691564882544,0.2930360044040385,0.1854651898861004,0.18675505755252064,0.15251487920518805,0.2651153774579846,0.44285258340360256,0.28533584671839785,0.30437069648846915,0.18746924991582287,0.45177010815518515,0.09807317777085267,0.3237047868649161,0.32754073736181366,0.20480191032895814
