Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
2.096284837462364e-5,0.0,0.0010306586810131,0.0,0.0,0.0,0.004550550134013,0.2976557194277265,0.2482604239003397,0.4195908881900717,0.1630315112252376,0.0531109499001274,0.002495465012324003,0.0,0.0010332850487770006,0.0,0.0,0.00037255819821819906,0.015859035090603976,0.3959707755365526,0.3054302805579139,0.4925920894338648,0.23147904251807044,0.09035445678548278
7.304909917888059e-5,7.889727698995163e-5,7.3660527916899e-5,9.54549886459706e-5,0.0001198852725361,0.0001216914776169,0.0001099537399554,0.0001469676355673,0.0001440161155235,0.0001254327690566,0.0001037473603694,7.736164694463447e-5,0.00012911100437038383,0.0001387283548059824,0.0001307587745521749,0.00017063758714304999,0.00021422832993930454,0.00021736431102017145,0.0001961461900805414,0.00026181374984603006,0.0002564672051798964,0.00022218315878078915,0.0001836703681047603,0.00013781287547181095
0.0002382954941064,0.0,0.0020428130699641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029983823969182,0.00023056045483470488,0.0,0.0019635872424387042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028760068540890937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0023668523231579,0.0,0.0,0.0,0.0004266000106459,0.0,0.0152010890091759,0.0207310521986355,0.0023768068568527,0.0024002284991549,0.0003194105297010309,0.0,0.0023918336227834462,0.0,0.04088515148470345,0.10500964520882643,0.09829816906101083,0.22667341413497044,0.14506815402119053,0.154070378211331,0.07711016865254228,0.019007044002669213
0.7165580646550943,0.8166802554978937,1.1569669875118802,1.554996568067522,2.407765891499709,3.2467430341388974,3.108585216010459,2.2203974242115603,1.6296487710168155,1.528500798611108,1.0752180535066171,0.7904202802269613,0.6735124659965384,0.7959433639657272,1.1493644223343704,1.5403253569409427,2.3959300881183285,3.320622202204786,3.0695560857661612,2.1844042576804252,1.600428639768252,1.5285986830135607,1.0753338552385663,0.790504377255342
0.0002120187812946,0.0,5.191106187371494e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934601659151,0.00021424565389963602,0.0,5.4438849731878356e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004961095410601366
0.0,0.0,0.0003491585740184,0.0004939008560669,0.0001516675611179,0.0002799053764115,0.0,0.0,0.0003445642138846,6.712996928071743e-5,0.0003799029471479,0.0007315114561123,0.0,0.0,0.0009875372265859515,0.0004507751527862681,0.00010801305769268675,0.0003026020508151392,0.0,0.0,0.000852151129749105,0.00024778101186169693,0.002635780989458836,0.00270466602477836
0.0,0.0,0.000348765568014,0.0,0.0,0.0,0.0,0.1250765449907237,0.2674751941057777,0.3902101062814365,0.1364960037965503,0.0023813748397966,0.0,0.0,0.0003500160148012441,0.0,0.0,0.0,0.0,0.2923485861020229,0.32032878240810336,0.2965008298149485,0.11346829819261561,0.0009817469216908982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
