Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3070070433447611,0.1835274003974373,0.0879754944958551,0.3369022149597511,0.6252948789711356,1.2058259037442032,1.029457431709467,1.3513150881092022,0.9060648668656908,1.0459528654266346,0.6874038015602176,0.498957443143985,0.22592779249791278,0.03662277648300527,0.05265855403450511,0.1799132561522246,0.5240707257270201,1.1266220112341767,0.9488137190058186,1.2740522010106614,0.8656159997448285,0.9876169199721808,0.6407389358999879,0.4928828716382418
0.0008424990758748,0.0009071244143527,0.0008532394977023,0.0011145051253801,0.0013985297621661,0.001409158948493,0.0012712414601771,0.001703835198903,0.0017054320541261,0.0014734168719205,0.0012091296500031,0.0008962084335817,0.0001330822303231193,0.0001440397148459256,0.0001356901886083463,0.0001772621090258086,0.00022283738474697563,0.0002246748819088554,0.00020308266995478676,0.00027163066413609966,0.0002705507448199968,0.00023342123300830892,0.00019178901248611557,0.0001429495448764405
0.0664150507167533,0.0504186868787261,0.1302702190921992,0.335869327354675,0.4664546023324754,0.2328524651401806,0.0890823120341276,0.0090371332309186,0.0,0.0,0.0,0.0029987935400711,0.04934352188365651,0.03127452417583595,0.12991077652003538,0.3319658408089734,0.5416044094048279,0.2899581524657351,0.10226661769771207,0.010672238098369822,0.0,0.0,0.0,0.002876095639830617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4790613817036029,0.5214946624235166,0.4760946719165501,1.2590762294029314,1.6676253947192443,1.7665066919025596,1.393983679795609,1.3003388624132175,0.8175396392143987,0.75151478166356,0.4407960488638853,0.4248227885993172,0.5077514389535148,0.49361140197213,0.45918156203127536,1.3384302382194544,1.8314000313095897,1.9817989082487408,1.5076735172914513,1.4967603950787303,0.9446144650588437,0.8398811813132768,0.5315039194894224,0.49047182634690084
1.0979750330358269,0.8232013945679335,1.1647047368543748,1.5686240255101895,3.401916809051704,5.895618371243561,6.117721581059033,4.837417435120418,3.4892138428301998,3.8758578797743937,2.6038411765337064,1.7357585886473164,1.0712344248624386,0.8171766764036742,1.157495905830769,1.5548197678037967,3.315778637439082,5.737602942746894,5.765616954308649,4.606362878230227,3.1664114536253654,3.802499545582346,2.5294546874251953,1.6203258914871195
0.049456053762619,0.0181225826184296,0.0254522033063125,0.0818736200186761,0.1451748087202699,0.0949658414494195,0.1037588825676462,0.1442299252054792,0.3571648272756445,0.2876384532494074,0.2281551109640919,0.1263284930125844,0.04026145431889346,0.01606216540732921,0.023597156627542273,0.06391890236315959,0.1426824940870092,0.09374756515334509,0.09937853093250713,0.13906583808114525,0.37248834625516525,0.28491820942314816,0.2091096096168645,0.11954471971662915
0.2811741448217895,0.331888616554829,0.3073221190883836,0.3208644248282937,0.324300049194217,0.4277987988942335,0.4148621330659481,0.3751768913347263,0.543653297825316,0.4387827200890895,0.3242143743043493,0.2242582659879939,0.19018365020488637,0.21347716107584405,0.17945932896562655,0.28734935402648565,0.24567447897486497,0.26692640612490587,0.24972467033548304,0.2699659469139003,0.42700252264503974,0.35131559894208014,0.28756804231186106,0.1901475392677253
0.0970371401351049,0.0,0.0008728227353223,0.0,0.0218143212480904,0.2754576450911744,0.4578998525578145,1.435673365195392,1.4497237516649313,1.106062275057525,0.648040425683748,0.3284246166287974,0.10493191100851647,0.0,0.0009078165148030695,0.0,0.03855830126896192,0.15070080442224468,0.21418666689957291,1.0778481114372611,1.1271601831394913,0.8379241528388126,0.43670248554660057,0.2782359196554754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5705510381907821,0.5933442270390682,0.7751993097210944,1.286393099493475,1.3494721757645098,1.678474683130336,1.2830267939075086,1.5043471108690545,1.2947755306020303,1.1920822204518449,0.839693786714234,0.5183277941246757,0.6175758937809211,0.5590414688288127,0.863391819392837,1.4464546605920912,1.5914459070306168,1.941857396133746,1.5226640953767336,1.8485963742583231,1.4432284725221758,1.4018976313272382,0.9657363227003256,0.7648546694833219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1564564576351479,0.1399382880341423,0.2269555239794223,0.4526224940586334,0.6817645479627362,0.9657716688729636,0.7407347906994135,0.2903158411735671,0.2570897455867862,0.1613424404125615,0.0954915390193096,0.0633583994148105,0.10723479110537013,0.09064510708076458,0.18317043542249797,0.284232219325848,0.3989249402843652,0.7118530136550196,0.599873405654866,0.2030183787326875,0.2066671391340561,0.1218946797778879,0.0705289491912826,0.05357601000652412
0.3127627879798214,0.2929560525706089,0.3134911525695366,0.6962595621957679,0.869349085074867,1.1586448143261008,0.8745070868431714,0.910079399547802,0.6508441741079921,0.7404988822037684,0.490559137469055,0.3793727256502902,0.26605279849902114,0.2261697128378407,0.24156758560599403,0.5793885588413896,0.746867576360664,1.090211004754841,0.7802658279201478,0.9349914367027077,0.666575213435074,0.6766731277003499,0.6456631135666996,0.35844113826108764
0.4102916917917857,0.0143199932812091,0.0056454778574969,0.147181454345895,0.9271973538784496,1.7407447233278752,1.6494090588114485,1.9603413982734863,1.5121095283915924,1.164333293144316,0.9036194435768224,0.6078061560762684,0.3748669739625171,0.0,0.007378470719030321,0.16267782827500424,0.9160385109616247,1.670395664382045,1.5744519739821417,1.7965484733429213,1.3347315620930484,1.0665357853860498,0.8096470358876969,0.599331576024318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2875285747582522,0.6194356728139373,0.3470720332574376,0.4683897579382858,0.4234764541269117,0.4006877286981747,0.4826456482876478,0.5968049222851285,0.4965740669800965,0.5854787063437475,0.6119083245265894,0.3500816837169214,0.19990333156666915,0.59496319754451,0.811130242235113,1.1310887749157594,1.057955052686514,1.034193796638993,0.8618411708817542,0.9379617111356511,0.9344162177223756,0.5860059089233307,0.48121420800462955,0.20868784559776954
0.0086253826123505,0.0054813163642984,0.0066121873562322,0.0127031484763973,0.037166348757392,0.0361525852263417,0.0366482675429731,0.0,0.0,0.0,0.0,0.0024862275686346,0.006516889226759736,0.002380272344475341,0.0039386760213228735,0.008015786228010023,0.0303023951135265,0.029846386042610123,0.030402383275221576,0.0,0.0,0.0,0.0,0.002388191097688387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3133457038446633,0.156001087365049,0.1821683097229158,0.1398822322717706,0.2824238882824437,0.6705940320398357,0.7117263179807066,0.4311071569550828,0.8655430463763062,0.4426353086409008,0.2698310049615417,0.1814137540504944,0.22246653304266334,0.059106626745243473,0.1666198096041326,0.15451836949127676,0.3024734416577043,0.6586472646458202,0.5812235195518363,0.3217024879940327,0.6899798306952181,0.3282900223123108,0.20152549403975858,0.17703159990111614
0.1650104210781069,0.0084924291798477,0.0,0.0,0.0,0.1369115542997826,0.3306007179585814,0.9041875827754656,0.4230673892470576,2.030355185486041,2.3180927984261848,0.8089399803407622,0.0,0.00410405445852844,0.0,0.0,0.0,0.0,0.0,0.0,0.054345041512280874,0.3587568736688736,0.26561774876996763,0.0880380098284837
0.4594862213488181,0.3470470586237786,0.4729249360189657,0.641922984029489,0.6857102732003902,0.9221215968126504,0.9468372523427792,1.7541808655562912,1.0765041515359368,1.068001682377571,0.8727636934467442,0.7382203944836233,0.47307559830561574,0.4020666415941872,0.5090677042409999,0.6203875624737785,0.7416855585241408,1.0128446618983828,0.7682127616325963,1.6294821007202476,0.9453164924628706,0.9524225326209715,0.7776950937613997,0.7244812437063293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4218064867883754,0.3634948788426692,0.4721540558399431,0.4873461556386229,0.592306541357778,0.6888561862658678,0.4879728192284099,0.7120545020420329,0.2345165506220295,0.6095537363276422,0.4518899461715097,0.3833531314380266,0.36432495065231385,0.35246016325540047,0.5397684412296604,0.43229071241137845,0.6454625231889087,0.6788851009643252,0.4312586120311699,0.7777192087811228,0.21414968125389192,0.5809221573839081,0.5666678153508413,0.4167287311921026
