Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0274798479833646,0.0,0.001239282827681,0.000120879546535,0.0497929658335214,0.1539424921259717,0.1985400015674085,0.668834641595505,0.5079275150575272,0.6823866366967518,0.4155765599361012,0.1809079285611591,0.033370350170253714,0.0,0.001469545754006615,0.002647728941998067,0.060378119192343725,0.21199264347251673,0.252177564089163,0.6696513102361397,0.5051610209520059,0.7182610082437858,0.4151723008093335,0.1852858692244293
0.0001012992107219,0.0001094233915442,0.0001019142043632,0.0001318490204169,0.0001655952911142,0.0001678403128094,0.0001526867999909,0.0002046548786808,0.0002019625668169,0.0001757319647626,0.000144895978279,0.000107528100705,0.0002065283229160995,0.0002216882310516214,0.00020871808604046768,0.000270008850402141,0.00033858913229402126,0.0003432357845195158,0.0003122093568427413,0.0004170019193426024,0.0004146362344130602,0.0003581940980800531,0.00029478491791824004,0.00022016719072258937
0.0105710617054755,0.0,0.0040280043350546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029983913685504,0.029144497294505616,0.0,0.003918135127732546,0.0,0.0,0.00794332142939754,0.03161273037061947,0.0013828843940447784,0.0,0.0,0.0,0.0028760587966080607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0620963361337384,0.0623058133775589,0.0467480202960286,0.1237679506015082,0.1909200034661045,0.2926329384974112,0.2979638532131239,0.6668564812929839,0.3766897397613812,0.4081857642247914,0.2159481983390404,0.0792081240136535,0.11299017069457357,0.13151207913687452,0.16652947000118581,0.2222493142752733,0.28768895106135495,0.5931532083418288,0.6260843725498103,0.9768771384806021,0.511637590723039,0.5631965278332066,0.31736291288091756,0.1523632214858171
0.7203474372910235,0.8234093716111072,1.1647101680571978,1.5673519528841022,2.4170386606533816,3.332853956115991,3.1561114950998213,2.2624405761375708,1.7454705384073537,1.5149663870829837,1.065729501856994,0.7835034847161458,0.7310566711007508,0.8170819166506007,1.1574302597807442,1.5547542817935132,2.4378120826936867,3.916008045157092,4.1338051438215215,3.198896424565956,2.4149381114428357,2.1494867949178524,1.4823259804320765,1.126627657600147
0.006740009890653,0.0001634405946982,5.508227013042331e-5,0.0,0.000214770908521,0.0048228689938183,0.0064256819092594,0.0023380696656454,0.0176524198171024,0.0096585902700849,0.0082088819201714,0.0092882413565478,0.010313214059353279,0.0,6.494835225657364e-5,0.00045788888240281736,0.007078513776019375,0.010802695939134927,0.012932545744008442,0.01150646401385653,0.03960445348715652,0.020969777437404715,0.018043043903965,0.02785598509274755
8.372419914968317e-5,0.0003092802939533,0.0007500926960383,0.0008703630547305,0.0006697265715291,0.000798469451803,2.340727067165008e-5,0.0001612614280628,0.0016333560631833,0.0004011509504123,0.003040672846817,0.0022277516342985,0.005867881700222036,0.00516709876869349,0.007109089827111257,0.006725690537539626,0.006564555887526391,0.007409117134562577,0.008176072126357181,0.007531279316211363,0.006289648075692478,0.010690697050798689,0.010770609562901802,0.008670490286102728
0.0472042660972903,0.0,0.0003573294611442,0.0,0.0,0.0,0.0,0.6879408309277244,0.6840251850642786,0.6960226524374965,0.3543778480959966,0.1682396046521335,0.018979710153110285,0.0,0.0008751962847512348,0.0,0.0,0.00415194951611011,0.007224236107548143,0.5921039557994537,0.6868304284704759,0.5234071111962332,0.23691870210092192,0.06465581461149005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
