Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2405724142651564,0.1548405036260302,0.0810192028952697,0.1368154900268997,0.4109545012620547,0.8359643416448906,0.875238128674522,1.28424467533029,0.8541864349260914,1.0070276966958267,0.6432025476275804,0.4451795270337466,0.1972260307024397,0.03059171845342797,0.052800197930308705,0.1214447113948062,0.46308611561913005,1.0396113171805637,0.7876954368694631,1.2075303005322944,0.8163344948052387,0.9612387418992693,0.6016066919193367,0.4579507242228762
0.0002142686849115,0.0002310227551607,0.0002169242898429,0.0002833681284255,0.0003555783318228,0.0003594863015814,0.0003229501050399,0.0004321177386133,0.0004279999490076,0.0003698686091513,0.0003051727598571,0.0002275366961712,0.0004901238319065172,0.0005299109061650994,0.0004989386380434249,0.0006513249384341151,0.0008207002193863456,0.0008270156476728915,0.0007480748668885242,0.0010024304530249558,0.0010017245706808182,0.0008632579144158751,0.0007081367133755395,0.0005265615396530222
0.0597096179743661,0.0403319715783246,0.120417224796701,0.2921528428891582,0.4079992528180486,0.2094510484516033,0.0871901810033217,0.0067412777934283,0.0,0.0,0.0,0.0029984496776917,0.04756840636563765,0.028280715902374513,0.1224520438310862,0.29512878332096565,0.4324328023811591,0.25148810254001,0.0954327415734473,0.008020128430787062,0.0,0.0,0.0,0.0028762993174951002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4227526699226974,0.4813707011885707,0.3878970348584586,0.4347558705645366,0.6012627177571427,1.371612223075267,1.249056734591029,1.2661879411386134,0.7676050785137791,0.7404518305890934,0.4343227035434772,0.3621707750888825,0.4537054338030843,0.4840722038438689,0.43840429819251003,0.9587804817201543,1.3188349706518443,1.5898758918279412,1.3680060910359433,1.468813162747012,0.8930565617092399,0.8211091276909609,0.5235825500871799,0.4237928717194999
1.099386453421872,0.8233893241243996,1.1647146447489714,1.5675434263912986,3.411406705066748,5.919020791603764,6.132123512802977,4.850933595887194,3.491615410393272,3.8806639924301938,2.6065458697584325,1.740756958131947,1.0698412272424465,0.8169867502184607,1.157463960639143,1.5548625512603862,3.3096712981891785,5.728432402779277,5.767328627017018,4.6002172251912565,3.1634659855243226,3.7914500123792556,2.5243380106393523,1.6156075089789244
0.0394138250063322,0.0151222528497624,0.0186382166018599,0.0232061629357292,0.0309412287878378,0.0273501282212923,0.0871866597671152,0.1150939862316761,0.1938478506139776,0.1866477515698393,0.1686228321127706,0.1089438341960089,0.034845894203749006,0.014112428737413162,0.02098640363092372,0.03300345552990147,0.05705472075131126,0.037432349276736096,0.08944724265587724,0.1175637035488678,0.22522091003042952,0.22516366875518704,0.18878728075840306,0.10705272599926302
0.2545497848184666,0.2859517655834768,0.2049279077254569,0.147183353471428,0.1452058575655287,0.2016763239531486,0.2998843452073406,0.341738012771864,0.3457014887329185,0.4162453650841446,0.3135704464171384,0.2165139091406036,0.18050169098714833,0.19475219872802776,0.17470370634423976,0.2860052772481357,0.24742765336596048,0.26368263356900434,0.23738198739051872,0.26547252490567563,0.4217910447410738,0.34383911454732435,0.2834042589248859,0.1839121907763374
0.0916975541902678,0.0,0.0007579423327584,0.0,0.0202193699976775,0.2137977130255511,0.3258188264432294,1.377324915827744,1.3944912017828586,1.0729965098881484,0.6286254417292643,0.3222839179499966,0.09763561636248136,0.0,0.0012073262682499174,0.0,0.0,0.11059174097657454,0.1497402111524694,0.9348527627850983,1.0691874201385656,0.7954523772763235,0.4125099923003878,0.26289408689717936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080225935583223,0.41846226371556,0.450781929693413,1.13024827033246,1.1245686401228083,1.4831262755742745,1.074654942294162,1.2230636988232968,1.0772448243126076,1.0841968510985351,0.7626379796631444,0.3657706683517428,0.4926937993880593,0.5118361833857776,0.6167921794658361,1.081316065805528,1.0750027030495235,1.4014965358669966,1.1110825476888133,1.3048676992751025,1.1212766529268656,1.0639098921802967,0.7262164809512145,0.44662539845008614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1342314989958254,0.121417599825371,0.1982009988347091,0.3765337412320567,0.5369655847883554,0.8410675395331162,0.6877439830989901,0.2820424490765326,0.2464637870691407,0.1573489644587138,0.0911578127398926,0.0603251626158711,0.1002213439866649,0.08598430078719273,0.16942306875581856,0.24968229964441904,0.3531291487286841,0.5897717838524464,0.5692766251565513,0.18907102138809403,0.18557259845482965,0.09426456204018634,0.05995242488875423,0.047727289667414415
0.2674616234523375,0.2869704100529697,0.2410592627946844,0.2093867099345071,0.2356378109552764,0.4791375654294758,0.6074681529111426,0.8067900263877691,0.5354743909536598,0.6989582631657655,0.3567085210294363,0.2949554322737486,0.24073913156079801,0.22466661896169804,0.23125167244217815,0.3022958758434044,0.4106162932293019,0.8718177192256185,0.701085578630205,0.7290935278090338,0.5560631082196742,0.6432922407929274,0.3532634096543974,0.33043094096816855
0.3577658666818918,0.0075111382874766,0.0032626443423897,0.0659101021152292,0.2768687718848674,0.7765230106611445,1.0612548055677022,1.703173678102847,1.4315483412007812,1.086564260453616,0.8276091837847801,0.5355687838972499,0.28168788225336483,0.0,0.005553154951427678,0.12495573059753563,0.5423840211222741,1.1335243619181679,1.286887871925148,1.4364850677852639,1.1611644879583332,0.9468022625839273,0.6860436763318495,0.4798540467705799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2365455700562622,0.2338258038801488,0.2316715676416618,0.2453968374046393,0.2197030725832909,0.3117623990826488,0.3365638627598942,0.4453104040059449,0.4595905962521457,0.4061498066456856,0.4716566242395851,0.3231376925775901,0.19204258652891684,0.5503672285070587,0.5389416867359247,0.33166129515566106,0.28383222553940946,0.31623563169526087,0.5379963777044422,0.6804019587229729,0.4322809643209982,0.5286755017256748,0.4652696876503736,0.19394190592499766
0.0067104345325405,0.0018898316921763,0.0039557752412039,0.0052163211450758,0.028954807749364,0.0318974626620994,0.0261590679805826,0.0,0.0,0.0,0.0,0.0024524869556802,0.005690178949449829,0.0010631889475795507,0.0039639206480618335,0.008133072677111698,0.03306488718071956,0.02961142360796849,0.0292129927462202,0.0,0.0,0.0,0.0,0.002409223441581503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2540348185299503,0.0803447135025423,0.1438965513331582,0.1103364141064371,0.2280039167602848,0.6333443671916819,0.6825456837109672,0.3910743354123775,0.8232891196100919,0.3911476275881299,0.2319222881338087,0.1669906142370403,0.20673879331267095,0.05769127642209369,0.14725206056151502,0.1258413502334353,0.2226495747477265,0.581841251089965,0.5397117434718572,0.29751671729965345,0.6634157453146341,0.28990057643332257,0.18176133272161743,0.15899343618423575
0.0217512162424769,0.0046348726560165,0.0,0.0,0.0,0.0015598459409997,0.0666454819950985,0.1346805886904436,0.1242156693677163,1.0485523034448658,0.8854530015961094,0.3256318056886847,0.0,0.004223229559972179,0.0,0.0,0.0,0.0,0.0,0.0,0.05459418083544945,0.3375413417929826,0.24878943137646994,0.07130504734448788
0.401166749469394,0.3115315741269914,0.3977551056403253,0.6066533781306495,0.5956523874897857,0.8515637151514162,0.7577844736101939,1.5873237614333189,0.9791796020936938,1.049467684235461,0.8591798624554731,0.7168060951099078,0.3788617680127661,0.2991267607705848,0.3686887609234182,0.5635097784018273,0.5324091525517104,0.7562665995718875,0.6443736675031404,1.50256119032531,0.9218110238331528,0.9281196698603752,0.7638587269138094,0.6226381264998679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
