Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1054836094445384,0.0633842085899046,0.0116403790685026,0.0907076395275812,0.2066173026633974,0.5856963031298424,0.4829309872973937,0.9013156654899956,0.6917377441171487,0.8292529481942663,0.5424260896611799,0.2642622820141658,0.13802371716122094,0.09204186205205599,0.003750716093781289,0.061237525977711954,0.18465859900789128,0.5940418018715995,0.5605955961306438,1.0182035936732892,0.721618366832401,0.8824786358928617,0.5498457133828437,0.30497050862292346
0.0002310448944066,0.0002485666853708,0.0002316532594335,0.0003007985574935,0.0003783956891773,0.0003821624688121,0.0003482026448198,0.0004671000886622,0.0004602858581059,0.0004008641445026,0.0003319820862266,0.0002451800194593,0.0001464045770965628,0.00015730592068997004,0.00014763059595526763,0.00019136821097693617,0.00024053573696937835,0.0002436945674988852,0.00022169023642192089,0.00029764608008448813,0.00029611821231772547,0.0002561800385988315,0.0002110463422781672,0.00015625266069522762
0.030856785598155,0.0069444596076124,0.0050887724551215,0.0,0.0,0.0033884221245672,0.0213494516608614,0.0003320570125838,0.0,0.0,0.0,0.0029984208575283,0.04622248411413371,0.020781594960259258,0.018156844134882787,0.04896561693236411,0.13268913559590845,0.08810331127157991,0.04426280243287021,0.002277542314861375,0.0,0.0,0.0,0.0028760256375268767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.103329499731711,0.132033760787229,0.1647909093218769,0.2238667631735018,0.3150923513158898,0.6525024514615219,0.695967906295217,1.1098752862499877,0.5597649518042772,0.6610493484001487,0.3791112013165012,0.1310319878020659,0.22807208889899594,0.24759030824098593,0.22216784041397244,0.2808053560426979,0.4066679981012496,0.8916288393511131,0.8595759038932747,1.3635238840910946,0.6927381329769713,0.7520741875834566,0.47667309397088514,0.2471998536990852
1.1168071614401915,0.8257935969300904,1.188695799442772,1.8846623214865408,3.851695369141425,6.336910790721792,6.6963888972501415,5.098909403152867,3.564913890617364,3.908305489864803,2.6181690242146733,1.8628820420248284,1.0983868460919213,0.8204905109944545,1.1682662650383087,1.7472827237805262,3.7370044813313226,6.231340287069381,6.06532781255572,4.8611728814154995,3.399681071997493,3.910736954022571,2.6115758802663294,1.7713083797308766
0.0208747571302686,0.0085970858162565,0.0059823753493651,0.0051752135840006,0.012791642859501,0.0110717793424899,0.013686301617183,0.0177566456393027,0.0741693015775821,0.056532306223567,0.0411351842859311,0.0361856466167255,0.027907762842603174,0.01225282707801608,0.009188219460224877,0.007732000882792827,0.01661435533016035,0.014685307887921835,0.021861252729703896,0.0347751822840278,0.11004529470002716,0.08140552505291954,0.05700416900555018,0.05420280154132601
0.0633613965078445,0.0680623259675007,0.0294282369836469,0.0375902391980309,0.0260531664366673,0.0536814298649918,0.0812787729989047,0.0673496364316055,0.0918241949597904,0.0880600552354547,0.0652439459906313,0.0646920847141743,0.14060765355380936,0.1486061463511706,0.15439041770811043,0.1341297461026485,0.1440856397003977,0.16828121287338169,0.1861371956094577,0.18681102865231689,0.17368324083393644,0.20916133206279283,0.16292982030006237,0.13367955041994453
0.0931701159049899,0.0,0.000895305898631,0.0,0.0,0.036318296373434,0.1039583951721777,1.228120403050139,1.235565171719192,1.0411377151782804,0.6154294105588312,0.3176755236785103,0.06995836745156425,0.0,0.0008948769887573967,0.0,0.0,0.08625272946650298,0.10304568442641629,0.9999695536249031,1.1178462671155347,0.8065103101746767,0.4247777591269724,0.19520692017623087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
