x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
828.028999171971,568.364999431635,346.3499999086665,344.76384349908,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1018.94442434185,1087.97723614926,892.6295786869499,875.75384296809,721.10633561523,494.97252202755004,346.3499999086665,344.76384349908,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1018.94442434185,1087.97723614926,892.6295786869499,875.75384296809,Austria
2094.5796620613,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,323.758211661798,290.46998087988595,272.207855872929,317.168048197749,305.895894347301,309.41056742556304,272.74211626438864,319.26158666008496,234.216432781533,263.803413562035,315.778413581835,266.180452024479,323.758211661798,290.46998087988595,272.207855872929,317.168048197749,305.895894347301,309.41056742556304,272.74211626438864,319.26158666008496,234.216432781533,263.803413562035,Portugal
1039.0,616.0,470.5743233347538,1148.971408962,454.45758333599997,517.974292818,855.239074152,1081.5732642780001,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,929.9462506259317,551.0745498719999,470.5743233347538,458.93059104599996,454.45758333599997,517.974292818,855.239074152,1081.5732642780001,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
3332.7833557895656,738.7618719439588,209.80072578491422,234.050142713112,319.19549980357203,153.094499905788,363.379714062096,507.007428259424,635.2303184146067,462.43692828685204,569.94785679212,521.025142536512,680.2301202429438,417.63892831442,209.80072578491422,234.050142713112,319.19549980357203,153.094499905788,363.379714062096,507.007428259424,635.2303184146067,462.43692828685204,569.94785679212,521.025142536512,Slovakia
227.8999997721,115.9934748,112.47881432545498,143.43757718245502,134.05613389245497,164.07675242045502,137.808711208455,104.03551536445501,239.29442217493707,336.69999967809997,337.6381440071,251.32886573909997,213.8030925791,95.66748164559178,112.47881432545498,143.43757718245502,134.05613389245497,164.07675242045502,137.808711208455,104.03551536445501,239.29442217493707,336.69999967809997,337.6381440071,251.32886573909997,Finland
6464.000000000001,5490.0,3992.403099182872,3767.860855114161,3178.4068004694395,3547.9658530914585,5168.842846469017,7145.533326953515,6765.92404943919,8745.388200966285,7078.538795522941,6742.639644453304,5561.589040126973,4404.42005635023,3992.403099182872,3767.860855114161,3178.4068004694395,3547.9658530914585,5168.842846469017,7145.533326953515,6765.92404943919,8745.388200966285,7078.538795522941,6742.639644453304,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,362.7448871437846,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
131.1178511124,118.4290268112,131.1178511124,126.888243012,31.6,126.888243012,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,29.5,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
3694.648590656101,2076.6797598332,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,2210.181188407,1322.75247542,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,Ukraine
462.686999537313,391.52999960846995,198.41550585986457,221.82416934277674,210.55239687281232,203.91130198757315,201.5979104712794,262.1474801946842,234.96474335033548,299.4924276483974,247.13887855518865,260.5834506361564,243.25546626468994,198.59566878126387,198.41550585986457,221.82416934277674,210.55239687281232,203.91130198757315,201.5979104712794,262.1474801946842,234.96474335033548,299.4924276483974,247.13887855518865,260.5834506361564,Ireland
