x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,1.3565743879721182,1.3565743879721182,1.952145565114282,1.3986420955849137,1.3986420955849137,1.3986420955849137,1.48490578359097,1.5429322106186012,0.0,0.0,0.0,0.0,0.06223820959050886,0.7755234490342818,0.7755234490342818,1.3986420955849137,0.5239975671792374,0.5266646530185083,0.49474995293696455,0.5613610386647958,1.028622485748,Poland
0.0,0.0,0.0,0.0,0.0,0.032765047246250956,0.12992038701552633,0.0,0.0,0.0,0.0,0.097794118396765,0.0,0.0,0.0,0.0,0.0,0.054080748412251016,0.12992038701552633,0.0,0.0,0.0,0.137032363828467,0.09554912715919998,Portugal
0.7451551713937999,0.0,0.0,0.0,0.0,0.0,1.200600846959464,0.17574270362642141,0.00608301389660005,0.00608301389660005,0.00608301389660005,0.0,0.0,0.0,0.0,0.01667435027126385,0.44991548780346385,1.200600846959464,1.200600846959464,1.200600846959464,0.0,0.0,0.882974301638,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.05979383645442852,0.05979383645442852,1.5811565843519346,0.0,3.0392596528695317,3.0392596528695317,3.8166411051804126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5811565843519346,0.0,0.0,0.0,0.0,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.7869948781617031,0.9441153050023886,0.3749697074728638,0.3749697074728638,0.0,0.0,0.0,0.0,1.634840681,0.0,0.0,0.8739378028382965,1.634840681,1.634840681,1.634840681,0.0,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.0,0.4240669818,0.0,0.0,0.0,0.03246214678959848,0.1649115500865985,0.0,0.0,0.0,0.4240669818,0.4240669818,0.20839391287231498,0.0,0.13643980727712518,0.39597148788712516,0.4240669818,0.4240669818,0.1649115500865985,0.004468319390000033,0.0,0.0,0.12128315679479999,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
6.461132128988497,6.461132128988497,6.461132128988497,7.1010590457264975,9.587170337243498,11.933751625415498,11.933751625415498,11.933751625415498,9.912382256767579,9.249472351521126,6.672612065302514,2.8206905903899133,2.503815750633913,3.8529095514704976,6.146350545934498,8.690361537092498,11.217472828609498,11.886260128491498,11.933751625415498,10.895331270348898,10.454022284539029,9.424023735492,8.7766021772,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
