Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3409970985594851,0.005275258959668524,0.040591319709805646,0.09462409607153703,0.10253861957177879,0.2290310539480917,0.28781242094369164,0.5044716736999031,0.36055402612860404,0.5870887661092132,0.6352182710881392,0.4881267961489854,0.3409970985594851,0.005275258959668524,0.040591319709805646,0.09462409607153703,0.10253861957177879,0.2290310539480917,0.28781242094369164,0.5044716736999031,0.36055402612860404,0.5870887661092132,0.6352182710881392,0.4881267961489854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23207679276330845,0.20068777855771205,0.4236823296495032,0.8632462870116264,0.7246895962285759,0.22292269193702863,0.05196357596905596,0.003331862309399871,0.0027889373806419394,0.0,0.0,0.0,0.23207679276330845,0.20068777855771205,0.4236823296495032,0.8632462870116264,0.7246895962285759,0.22292269193702863,0.05196357596905596,0.003331862309399871,0.0027889373806419394,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.554458105799097,0.7461156911993424,0.7231700951811753,1.9286811877903725,2.3888790617496944,1.7157304454130213,0.7838980420663011,0.5336172731212498,0.3445337738816649,0.500517893780132,0.5669269305199793,0.5223558627215745,1.554458105799097,0.7461156911993424,0.7231700951811753,1.9286811877903725,2.3888790617496944,1.7157304454130213,0.7838980420663011,0.5336172731212498,0.3445337738816649,0.500517893780132,0.5669269305199793,0.5223558627215745
1.2955287751828681,2.269320411303992,3.750871350607441,3.6905155751369625,3.4120253309560664,2.547331276407558,1.6787954433902867,1.149870786022519,0.7779717420122355,0.9121211514201926,1.150744825567119,0.931849835595689,1.2955287751828681,2.269320411303992,3.750871350607441,3.6905155751369625,3.4120253309560664,2.547331276407558,1.6787954433902867,1.149870786022519,0.7779717420122355,0.9121211514201926,1.150744825567119,0.931849835595689
0.2595322356649429,0.09419446736845169,0.354682131660651,0.4397374618787684,0.44310938281079176,0.34565595711428737,0.3466428809669155,0.38703463691826256,0.6836737604940806,0.6871789313875563,0.6470530667918176,0.33249501767105677,0.2595322356649429,0.09419446736845169,0.354682131660651,0.4397374618787684,0.44310938281079176,0.34565595711428737,0.3466428809669155,0.38703463691826256,0.6836737604940806,0.6871789313875563,0.6470530667918176,0.33249501767105677
1.954093550805808,2.1865582533128625,2.5209618415338886,2.6277373155121793,2.57159360723496,2.429720120302034,2.3433356179046485,2.0166388849473345,1.8839203573118042,1.3796389790425516,1.7512386842279624,1.3755599133004979,1.954093550805808,2.1865582533128625,2.5209618415338886,2.6277373155121793,2.57159360723496,2.429720120302034,2.3433356179046485,2.0166388849473345,1.8839203573118042,1.3796389790425516,1.7512386842279624,1.3755599133004979
0.24445576410404218,0.0,0.0019720746441868066,0.0,0.0,0.005928802731827841,0.021297779324446136,0.24865014422259898,0.2806444097637636,0.4814189516707081,0.5235568668042873,0.34519947297774645,0.24445576410404218,0.0,0.0019720746441868066,0.0,0.0,0.005928802731827841,0.021297779324446136,0.24865014422259898,0.2806444097637636,0.4814189516707081,0.5235568668042873,0.34519947297774645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8995460506585875,1.164559637760031,1.6649825290141225,2.2151505150446438,2.129354280212955,2.2914486337814077,1.7163504529477385,1.2370121164471353,0.9598859616181045,0.897775041244164,1.0709947632523467,1.1501056170318535,1.8995460506585875,1.164559637760031,1.6649825290141225,2.2151505150446438,2.129354280212955,2.2914486337814077,1.7163504529477385,1.2370121164471353,0.9598859616181045,0.897775041244164,1.0709947632523467,1.1501056170318535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
